x,y,e,l,α,β,serveice
9.994612,5.6276526,97.1826,157.57771,0.011114254,0.6180205,1.0617594
2.3724291,3.2409346,183.54318,193.50261,0.44665873,1.9080768,0.4882514
1.2985786,6.5170355,13.799441,172.9094,0.113193765,0.28019428,0.8048821
1.1841387,0.82266206,145.09976,206.9096,0.4148381,0.77782214,1.1362107
5.1886983,9.598772,94.05813,157.13083,0.7866214,1.3972583,0.9110421
3.4125185,8.432959,114.9715,241.03526,0.4250573,1.2046163,0.96082824
9.198869,3.770127,58.805775,245.18776,0.0140149295,0.76660264,1.7405576
8.579538,9.534916,212.87372,228.32782,0.62321365,1.8740834,1.9510534
8.759721,6.830655,179.85342,182.79048,0.51269567,1.4768403,1.7199243
6.6633353,5.3427343,218.68936,232.77415,0.47246608,1.2489812,1.5614202
0.15220201,1.648637,243.44785,245.3017,0.043905422,1.4491217,0.34958604
3.9242885,6.9573684,93.30944,245.73833,0.040312115,1.0161734,0.7077873
4.720119,0.0882697,29.457993,97.09486,0.14683723,1.8387564,0.7380077
6.6922994,6.938785,231.0628,234.00443,0.12902299,1.1607639,1.3434186
7.401715,7.52812,42.527878,91.40057,0.31906474,0.09037117,0.657052
0.26437926,7.2560477,147.9777,150.13968,0.88538575,0.47160614,0.8577579
9.835051,5.76617,45.624237,64.39785,0.13811189,1.6024526,0.7603556
7.9070897,6.292139,39.008827,108.61503,0.59020966,0.17384979,0.75540507
1.5261089,1.7408384,93.944145,228.61531,0.13442492,0.6198146,1.2526134
6.915978,3.7827914,140.82217,242.22305,0.5406979,1.0841397,0.24798325
3.3080502,2.6831605,0.0,250.0,0.0,0.0,0.0
0.08445869,8.267739,0.0,250.0,0.0,0.0,0.0
1.7559178,6.6966257,0.0,250.0,0.0,0.0,0.0
1.7555492,7.273057,0.0,250.0,0.0,0.0,0.0
9.553627,1.3660774,0.0,250.0,0.0,0.0,0.0
1.1516764,3.273196,0.0,250.0,0.0,0.0,0.0
1.0089817,1.3502696,0.0,250.0,0.0,0.0,0.0
