x,y,e,l,α,β,serveice
9.300142,4.985495,39.240005,219.61848,0.97904485,0.79361075,0.33275652
0.42198417,5.6115546,244.20703,246.6574,0.2943237,0.25330207,0.09603413
7.789691,2.7251222,236.72179,236.79987,0.6469125,0.09908406,1.3057698
0.014505955,8.875426,47.631603,170.13664,0.7253976,0.5279422,0.19300786
7.5821943,9.292868,146.74774,246.71263,0.15778683,0.029139888,1.0232201
9.985001,0.89906305,55.004433,220.54861,0.73795676,1.9367713,1.5014884
9.321917,3.3183265,99.498726,143.57903,0.35269257,1.7242209,1.6090165
1.7694255,5.240661,245.02113,246.82498,0.14264922,1.9716415,0.22215246
4.309158,0.625535,60.495647,150.29297,0.66855246,0.3201369,1.6794198
4.5612907,9.9584675,133.34259,143.27702,0.18558612,1.6090792,0.049059283
1.0882181,4.113581,169.39195,190.10002,0.97796905,1.4945624,1.6029648
1.0641946,0.5679041,73.24704,87.814926,0.07359765,1.7192106,0.10339749
9.558371,6.494639,133.94527,187.03714,0.5165995,1.8732791,0.85657656
5.680765,1.2820057,19.82477,228.99173,0.5739657,0.49321333,1.3620495
6.624075,0.9843261,48.535503,202.80435,0.19711672,0.06927035,0.21465872
7.8374357,6.3837147,217.86247,239.05736,0.12234243,1.815626,0.7572758
1.2910318,0.4044467,246.83192,249.22606,0.7516182,0.3078478,0.041810818
2.6243007,1.3426903,49.784565,94.647446,0.6879984,1.1506959,0.96619457
4.354886,1.3005054,175.46095,234.54297,0.21709123,0.66360635,1.4440143
7.8685822,3.5571704,204.74167,211.93768,0.5283861,1.6032252,0.8494494
0.6275057,2.3942897,159.46034,225.51471,0.006733217,1.3631407,0.16820402
4.3156137,3.4328284,230.3352,249.53677,0.996745,0.84047115,1.1511136
3.7030365,0.11785862,117.83332,174.9001,0.32664418,0.7702364,0.51118135
3.86844,2.0553138,140.52217,228.00824,0.9642089,0.76984984,1.7368395
4.6870203,5.2190547,174.3459,242.42365,0.26085564,1.0003582,0.815508
0.5128956,3.3920605,207.46341,241.98024,0.77076864,1.0750943,0.84027606
4.378636,1.6997064,55.43087,79.76417,0.82049185,0.5771268,0.061175633
2.6954994,1.1838472,71.370964,108.921455,0.38741863,0.75262725,0.24438815
3.122661,7.565662,207.65561,224.51865,0.89119565,1.3066586,0.50922114
2.5923202,3.9403691,163.6257,201.6339,0.16480868,1.1645634,1.8817115
4.600293,0.8972601,16.821331,97.22485,0.14727433,0.98378354,0.98392606
1.6063217,8.651861,226.13652,234.46133,0.7722082,0.8334774,0.9107837
5.363252,5.9734745,82.90104,164.58371,0.370108,0.1794742,0.47317994
1.013641,7.759952,207.01819,208.23457,0.43578967,1.2043636,0.72211915
1.9531913,0.057712562,105.70962,156.305,0.047460712,0.10219921,0.62379986
8.73112,4.2884307,5.704111,193.56242,0.7133218,1.7052577,0.22620109
0.8375941,8.696417,23.679733,145.9354,0.286393,1.227199,0.56873345
0.8054498,7.3039856,85.77541,116.97268,0.23682645,1.1816802,1.9725717
1.5377337,4.6559453,178.00616,221.47003,0.7130267,1.6489779,0.6487156
2.7577748,8.704352,72.85123,140.86775,0.6211509,1.3628062,0.077203795
4.1828704,6.556706,0.0,250.0,0.0,0.0,0.0
5.568124,1.286164,0.0,250.0,0.0,0.0,0.0
3.750088,0.7868639,0.0,250.0,0.0,0.0,0.0
9.125156,5.26509,0.0,250.0,0.0,0.0,0.0
6.5969496,7.2423725,0.0,250.0,0.0,0.0,0.0
