x,y,e,l,α,β,serveice
7.879901,0.35930648,202.97289,227.42447,0.038456365,0.10409097,0.79569936
7.8437867,8.331539,248.14914,248.1598,0.36612776,1.0884267,0.45537263
8.419856,8.787128,237.99121,244.52925,0.38404444,1.6955538,0.542802
8.695537,1.653594,45.452423,92.81364,0.7862834,1.928619,0.7255064
6.9589205,1.872106,82.973595,118.489204,0.22648191,0.1337217,0.85666305
1.2177608,7.556038,15.178941,164.61615,0.29660368,0.32645336,0.99865633
2.9918873,3.8606937,25.992807,73.20218,0.6167264,0.8472766,5.021695e-05
0.5328456,0.39955226,124.17385,153.45772,0.741896,1.4842561,1.3359715
2.9501333,0.7822988,104.45345,196.50745,0.6098089,1.3694828,1.0686759
0.3401202,6.3105507,35.124016,241.68976,0.06374272,0.38457695,1.1207974
1.71007,6.04635,77.12828,175.3916,0.11389128,0.326294,0.37952113
9.522769,8.984254,220.29771,245.30545,0.44693053,1.9265012,1.4221734
1.7295595,1.8816574,134.73703,168.24673,0.13930157,1.747002,1.9268178
6.013036,3.2747958,9.049049,200.37947,0.49003497,0.77625895,1.0481707
1.303004,6.472794,217.90996,218.60681,0.44938517,1.7826854,1.0817192
4.800196,7.837903,220.69533,224.25746,0.013869539,0.9234791,0.8668609
0.29776955,0.94576347,68.31975,111.0169,0.070325255,0.612826,1.6517333
5.2549877,4.25416,136.81595,224.76398,0.48409468,0.18519144,0.91150725
9.220825,0.6273126,120.2707,141.13474,0.6665559,1.4926485,1.1079724
5.05637,0.78815234,90.30351,130.66534,0.9250816,1.2260692,0.87030846
5.8219757,8.438214,38.670963,143.63516,0.66999763,0.47279808,1.3663718
5.2639775,0.037632093,13.34168,159.33945,0.16800842,1.9431201,1.8880359
2.6822188,2.8528764,150.443,199.1639,0.33217123,0.46360275,0.04942419
0.380197,1.2332562,177.57784,190.30424,0.9397689,0.987628,0.2645887
6.272413,4.0042896,156.45508,235.1072,0.47606677,0.7759056,1.1573439
4.8563147,4.3275104,185.20416,188.42654,0.576324,1.4814167,1.3032802
3.287665,3.9529693,205.47072,222.2491,0.22143108,1.0594397,0.75651354
1.7527287,9.610088,50.363396,169.26732,0.39805174,1.1708198,0.39063975
9.490471,5.1674523,180.37917,229.29172,0.06280254,1.8049016,0.5445926
4.586566,2.691542,237.39322,245.21124,0.014464602,1.1827129,1.0693716
9.394116,5.541082,8.300546,230.64636,0.2348526,0.18029355,0.32250312
7.6531043,2.114076,54.49568,110.34679,0.35007414,0.09685693,1.3233413
9.09682,8.52134,87.8824,232.94942,0.8908043,0.6575873,1.8009907
6.422777,1.754112,9.189103,35.10213,0.8549437,1.2719969,0.017464397
5.616788,6.7916894,106.98431,175.27829,0.16253836,0.543817,1.9372425
7.2519264,5.717463,51.199432,141.6969,0.29988924,0.74405193,1.4087001
6.653611,2.3837926,180.79341,224.94655,0.10141869,1.1409036,0.606454
3.0047297,1.1865888,25.605103,145.00568,0.141294,1.1704493,0.15808457
9.194643,7.719129,200.1066,245.01048,0.50396895,1.0945518,0.36750177
0.23604389,2.650481,159.60316,236.80992,0.43367916,1.2015533,1.1437827
5.404611,8.087088,239.43575,241.20201,0.57928246,0.8458708,0.23651159
9.276791,0.10560451,197.14865,239.29126,0.41136295,0.46438465,0.4686467
7.0114536,6.655719,192.21022,197.40498,0.42916578,0.9984758,1.9976164
5.7467356,2.184324,116.48179,182.36133,0.7497756,1.8839909,1.8943895
4.2725396,3.9628108,208.20412,238.3333,0.8447567,0.016626462,0.6843105
5.6172333,8.664087,128.11768,164.18094,0.34376284,1.5757091,0.22638889
9.435363,2.6257782,56.37772,205.79391,0.34829405,1.61482,1.6702929
2.119738,3.8288212,184.15579,186.05852,0.47672898,1.5245577,0.61817837
9.730896,9.705214,27.608868,29.627096,0.55356216,1.6851065,1.6950645
9.364832,1.4050441,60.561573,93.893036,0.9592528,1.1366221,1.2202028
1.181416,8.041769,26.127748,174.29549,0.8196539,1.591831,0.47871146
3.7064385,8.242255,111.18908,225.72563,0.38167125,0.9572906,1.2430309
4.009273,3.4274802,215.97456,221.75256,0.28645384,0.348859,0.90556103
5.867766,4.780089,0.0,250.0,0.0,0.0,0.0
5.023988,4.8142023,0.0,250.0,0.0,0.0,0.0
6.60015,0.3867776,0.0,250.0,0.0,0.0,0.0
8.242642,9.338408,0.0,250.0,0.0,0.0,0.0
6.4423428,1.692285,0.0,250.0,0.0,0.0,0.0
