x,y,e,l,α,β,serveice
3.1886904,7.479746,125.67981,166.2565,0.8492099,1.7826439,0.3097179
0.69698495,5.283555,65.876305,101.410194,0.81512105,1.6742966,0.5290988
8.564309,9.467211,225.59937,239.59277,0.89431995,0.6391913,1.5820448
8.430202,7.0917044,80.88931,219.01918,0.91985935,1.9431815,0.9307863
4.8422065,9.621519,140.52126,203.55905,0.6938177,0.28538725,1.5985637
1.295298,4.988819,99.2231,198.33063,0.608434,1.2954402,1.2817798
1.2970269,6.8806005,132.27457,139.75652,0.3415505,0.0790777,1.9584184
3.4873118,1.6554605,238.08388,240.96092,0.9443273,1.6247758,1.9100016
0.35972935,5.007752,208.28693,217.4746,0.36226806,1.1003764,1.3916765
5.888807,1.8252188,16.148432,121.888245,0.6793104,0.51995796,1.6142241
2.1885886,2.9331708,156.59909,160.34233,0.08653391,1.8320688,0.75654423
8.81904,9.289931,122.36443,205.24355,0.3651649,1.458412,0.4480985
9.582279,3.77937,226.65231,237.16614,0.5721014,0.63843757,0.30360422
3.255308,1.5454636,93.29108,97.20577,0.6579646,1.1824669,1.5275333
5.7386904,2.5100884,186.57854,249.36533,0.6167899,1.8929297,1.8116359
1.0795894,4.103494,88.457596,202.89891,0.4357183,1.8405126,1.6912102
7.841045,8.498879,171.49902,192.45203,0.36645058,0.4900483,1.4209329
1.0126972,6.519101,105.439,130.12302,0.82450587,0.13939929,1.3870705
6.614627,2.429717,226.55061,234.51526,0.46179315,1.8863654,0.63551664
0.4861682,8.408449,39.756298,235.50722,0.06304789,0.36835316,1.7918441
8.850758,1.7814032,130.37717,175.93398,0.55616146,1.4979765,0.74400526
9.675349,5.1469493,96.04471,131.94814,0.5786702,1.7458702,1.6768384
5.951918,8.788153,25.639185,153.87025,0.25553247,1.7455773,0.16261277
3.404216,7.672231,158.45789,192.66016,0.5754225,0.65649444,1.4369521
0.8452968,1.8196402,209.26901,210.20299,0.0069226925,1.0464973,0.14209509
9.58782,5.8235564,95.52287,160.55289,0.5598067,1.0892962,0.54667777
7.668845,5.835682,170.84431,188.7163,0.97892153,0.512165,0.967936
0.59818435,2.8227398,69.56348,171.44995,0.50388473,1.7341993,0.06182307
7.4176273,1.9948341,55.129402,176.78627,0.33145702,1.8622526,0.13254511
1.8139552,7.5057096,56.914524,157.8838,0.05835377,1.5678111,1.4043547
8.393034,8.285194,33.950718,49.88737,0.9864522,1.1930441,0.12974738
0.051567413,4.6210346,175.88281,246.16681,0.9665763,1.9578104,0.27006462
5.838106,5.667735,132.01262,153.64896,0.8586028,0.2520257,0.8861206
2.761341,6.5722523,39.68297,205.00383,0.34448457,0.7451194,0.46846163
8.762095,5.3444014,167.33806,181.69247,0.38097173,0.83077675,1.9061493
4.1105933,0.96542615,0.0,250.0,0.0,0.0,0.0
9.608553,5.1900425,0.0,250.0,0.0,0.0,0.0
4.6588707,7.4178085,0.0,250.0,0.0,0.0,0.0
9.598063,3.157537,0.0,250.0,0.0,0.0,0.0
1.8493762,3.092478,0.0,250.0,0.0,0.0,0.0
