x,y,e,l,α,β,serveice
7.4433827,9.595649,87.89356,185.44968,0.8738988,1.6549271,1.1309022
2.665982,1.3476355,142.08603,158.0583,0.43430528,0.7716705,1.4082555
3.7546482,4.966663,236.69736,243.15968,0.091593586,1.4200696,1.8860035
4.842902,0.32954618,175.53494,214.75372,0.48345864,0.5062235,0.8171259
6.84836,8.468623,75.27865,157.67203,0.24167915,0.6162829,0.76554644
8.292239,8.266254,226.22028,240.77866,0.09611001,0.062268265,1.8438233
3.139529,3.128157,246.4724,248.72104,0.5949233,0.49545416,1.2970734
3.5399241,9.731006,207.29169,237.87546,0.04670968,1.7250665,1.8261822
4.2587266,2.5512252,233.95044,245.44095,0.9001066,0.34646863,1.9902202
6.2295275,4.2563915,132.61612,230.82953,0.89141405,0.5561084,1.891787
9.578069,7.246627,71.588936,208.24141,0.45226222,0.4399539,0.24753739
1.1703563,0.31249115,12.510229,204.79903,0.974431,0.686302,0.33063725
1.0731362,1.6583934,209.60075,216.63803,0.7355399,0.5904432,1.9520674
0.9721318,4.427803,233.55157,238.96887,0.9678329,1.9306774,1.0702493
7.7314744,1.1920561,249.34085,249.49826,0.9297843,0.30093136,1.2528483
1.7321726,4.167607,49.45549,224.61034,0.2927069,0.015114389,0.42433086
1.9095052,0.39156404,154.08154,156.05397,0.46059048,0.7025778,1.2325996
5.010599,3.919686,157.85059,175.65063,0.2181821,1.8543843,0.51620597
9.120827,5.9300427,65.64461,232.34789,0.39056033,1.869869,1.8595576
3.5189347,2.396328,83.83216,192.45613,0.031272996,1.7898829,1.9203385
5.3087955,8.728575,111.996414,137.00298,0.48131844,1.5171759,0.8243201
5.0961823,4.551215,145.111,173.96165,0.70990163,1.855888,0.65637845
8.515811,5.6723857,26.564447,189.89796,0.111448176,1.9772232,1.3552821
4.0389853,7.8913727,57.523888,203.07193,0.0030097142,1.0667049,1.5142881
6.6703176,9.31315,187.129,203.45036,0.7703265,1.8898839,1.7594234
4.372947,9.949933,199.57516,245.56093,0.8000539,1.3696122,0.41708544
2.4854186,8.904716,33.06927,201.55385,0.002355194,0.7182898,0.19197966
0.8307232,2.0766907,128.33826,171.36987,0.5470104,1.3299031,1.9419585
1.1473677,0.581202,159.4802,228.77696,0.7504518,0.019373275,0.14897911
8.374825,1.6655926,197.65985,246.80188,0.5401706,0.49657172,1.3141553
5.1054,2.2330582,58.441227,218.94363,0.7737399,1.4451535,1.6115106
4.557081,7.1227603,154.6654,216.42688,0.9285813,1.1074842,0.09581937
0.5391564,9.851807,239.94833,242.56276,0.7835694,0.81858647,0.087649494
0.104443416,7.0216327,48.569305,49.928516,0.6830587,1.4243141,0.8284766
4.653005,7.869089,128.68956,230.59796,0.251969,0.5033233,0.7986874
5.210067,1.5799862,134.25935,156.1089,0.4649094,1.1866177,0.032995846
5.9104366,2.3392217,73.7416,149.39818,0.22476509,1.8394002,1.7367111
7.3012795,0.08556408,90.923615,228.2254,0.9013029,1.3247722,1.4143441
2.576925,9.126916,207.51967,221.1719,0.550135,1.5887133,0.8456478
9.725768,2.4189956,144.17743,228.4785,0.7131538,0.8515865,1.1347476
8.646111,4.5843477,65.26949,237.26877,0.82851666,0.3469081,1.4022818
0.19910029,2.0652485,178.01872,236.732,0.6876574,0.48582274,0.9497647
7.9104695,1.576504,128.47841,213.11038,0.8775612,0.11509032,0.86915886
2.122737,5.351894,52.685585,111.155014,0.69342476,1.7498025,1.7671756
2.9460897,3.0289717,5.2475934,128.28004,0.7670273,0.48882493,0.85235083
0.040117234,1.5242193,223.31679,234.93576,0.54876786,1.0219946,0.1088883
2.8073099,1.9876618,160.16057,176.6591,0.9104019,0.9196632,1.0452952
4.190579,1.5619566,0.0,250.0,0.0,0.0,0.0
4.041745,2.3058228,0.0,250.0,0.0,0.0,0.0
8.077453,5.1822996,0.0,250.0,0.0,0.0,0.0
7.927261,2.0207005,0.0,250.0,0.0,0.0,0.0
8.648663,8.120451,0.0,250.0,0.0,0.0,0.0
