x,y,e,l,α,β,serveice
4.304339,8.067727,0.4317777,29.859413,0.3095098,0.64769024,1.6529769
8.975873,7.072899,264.58157,285.7652,0.97012675,0.16548118,1.0450444
0.68608725,0.8368475,270.4473,286.8994,0.27943933,0.5979948,0.1865145
4.7013574,7.828176,50.52489,285.29492,0.2038049,1.4100617,1.9263198
8.600998,7.245862,10.835977,99.008,0.8976719,1.5880809,1.5445741
2.17847,5.6368937,138.67003,212.07863,0.9394031,1.8019245,1.9630958
0.7884258,5.612609,216.72926,294.53424,0.81259555,1.6640478,0.79472923
0.38669282,0.121892124,246.31645,263.2435,0.5939823,1.0035181,0.4314356
2.6120162,9.249049,35.09902,276.9941,0.57401466,0.0014572076,0.0006310591
6.1184807,7.771195,157.77081,199.91869,0.04808646,1.8057696,1.144073
5.688847,3.5736775,0.0,300.0,0.0,0.0,0.0
3.827923,2.5207183,0.0,300.0,0.0,0.0,0.0
1.2481126,3.549725,0.0,300.0,0.0,0.0,0.0
8.133164,0.94499993,0.0,300.0,0.0,0.0,0.0
1.1189866,3.7135758,0.0,300.0,0.0,0.0,0.0
7.6228228,8.817555,0.0,300.0,0.0,0.0,0.0
1.5901138,9.2425785,0.0,300.0,0.0,0.0,0.0
