x,y,e,l,α,β,serveice
3.499398,6.374112,221.7231,243.14703,0.21147397,1.7936528,0.7970809
0.5643323,7.3409038,208.68315,216.32994,0.74232143,1.2448615,1.7718163
4.6371937,0.9691227,18.304625,218.57423,0.9898907,0.0764447,0.42980373
4.8428617,0.40212187,156.34906,174.42673,0.6716819,1.0102988,0.16690098
9.08727,4.214835,240.41563,240.93826,0.035458583,0.52872807,1.3833933
4.6626916,1.7305638,240.81712,247.79616,0.10662255,0.60638964,1.1772592
1.9001286,0.7033761,136.45499,221.98117,0.6971543,0.18119548,0.015020036
9.806951,9.066757,189.14723,219.24225,0.39796567,1.3225138,0.20927435
6.5921855,7.624121,44.956825,199.7465,0.1917537,0.6194544,1.1259514
9.780902,1.2603542,33.682686,150.34445,0.15650651,0.76622623,0.34992084
0.7248645,6.188571,224.40923,237.40118,0.7779273,1.6477014,0.8793543
9.21516,5.3043833,160.42265,170.80602,0.18676458,0.5611248,1.1304209
7.939595,2.2302074,247.25946,249.59253,0.15434562,0.15600617,0.3650874
3.8822515,9.346325,4.5362077,14.395297,0.21418965,1.879761,0.49869996
5.594119,3.364275,112.92675,222.33276,0.9223249,1.6749997,1.7244737
0.64078295,3.2534878,216.49406,244.41266,0.31111562,1.9328945,1.9543802
7.1080527,6.61338,213.33128,217.76791,0.815115,1.316206,1.1875335
5.4426103,1.4397557,86.84646,184.29247,0.1588812,1.0036978,0.57838076
0.21598698,1.1837804,150.58316,197.30095,0.5639919,1.516535,1.7487953
3.5663483,0.7529503,148.21925,234.875,0.09585264,1.524079,1.3737189
7.780345,5.692217,223.97427,243.9551,0.3228524,1.9959757,0.11605835
3.0363457,1.4332552,2.4879234,133.24162,0.0775525,1.9629855,0.36656672
7.5298123,9.999691,160.10747,187.32349,0.63785577,1.7489539,1.1749747
3.3844583,4.873424,50.930565,176.18715,0.82978106,0.26597953,1.7420576
9.674887,3.1619623,154.61008,212.5404,0.5557027,0.17707007,0.10692285
7.298801,2.3868504,105.42723,239.17699,0.5040694,0.33538553,0.13308905
8.280496,2.0386636,234.69702,247.96677,0.37409258,1.9579393,1.7691338
4.689347,3.8218665,55.313164,235.924,0.13131924,1.1333296,0.57960236
2.663443,1.4548353,25.335028,213.89915,0.39121118,1.2417347,1.2038606
8.893161,5.840994,113.73235,160.97676,0.71578693,1.1194075,0.5672677
2.9683883,7.769595,79.67487,168.91415,0.09221045,0.07244849,0.31495863
8.627472,4.237971,42.178593,194.41074,0.28231415,0.34577155,1.2387362
3.6256151,0.30317882,18.942665,78.72352,0.58866954,0.1653222,1.6688854
9.632499,5.4330425,177.58182,240.46156,0.5290921,1.041388,1.0085078
7.5201116,5.769801,1.3644184,32.80954,0.054812513,0.93970615,0.12849613
4.598464,4.8810554,194.82068,217.22786,0.0051426077,1.4375068,0.40194684
7.3162236,8.980915,15.075725,135.47775,0.768248,1.3151981,1.9454701
0.051649198,2.2612727,232.56972,245.74944,0.77355474,0.8635214,1.8080176
3.6137433,9.686086,205.60611,229.52086,0.7967082,0.41044775,1.2632914
8.880733,4.4682736,0.18261807,238.25874,0.77495086,1.7520896,0.19614127
0.14020084,2.346326,160.06061,190.10963,0.8603402,1.852692,1.4074577
0.63545024,8.719808,166.18384,189.42975,0.21633564,1.5841322,0.51850367
5.207462,8.233638,201.40804,224.05919,0.93970144,1.1619941,1.9537294
6.936626,6.302748,181.32213,188.71591,0.34675446,1.4030133,1.3640224
4.621831,8.758459,44.926968,223.61784,0.6127087,1.0674841,1.6804429
3.168629,2.7718856,140.0292,237.30968,0.6050961,1.4775985,0.02916486
0.046817508,3.023672,184.8679,186.58046,0.87577766,0.08244138,1.8087921
8.471418,1.2920874,210.62276,213.92789,0.8955479,0.15346006,0.5566824
8.194686,7.7397237,41.46263,162.6992,0.523807,1.8626078,1.2679596
1.8277899,0.09785316,59.405846,213.92532,0.7607406,0.23466083,1.5386003
6.495981,0.3071664,154.65938,245.89423,0.15573494,0.32711032,1.3693306
8.260325,6.2358384,227.70984,233.33536,0.50269306,1.1099892,0.8401187
7.2272105,8.590959,66.757744,196.6999,0.052522514,0.2892159,0.9814542
3.0874212,8.914411,127.63706,182.54762,0.7933288,0.8557404,0.4039788
5.6940627,3.1459184,147.45854,174.1459,0.5116656,1.9868635,0.78591317
1.5872759,0.2802642,125.62644,174.22992,0.29760903,1.987866,0.5516375
5.994147,0.44162202,123.95045,153.50635,0.9626131,0.7923242,1.3850001
5.483614,9.974355,55.41102,132.59026,0.68937856,1.1007239,1.1168991
2.677236,5.733637,0.0,250.0,0.0,0.0,0.0
8.672711,2.2915692,0.0,250.0,0.0,0.0,0.0
2.4864154,4.869638,0.0,250.0,0.0,0.0,0.0
1.1738902,5.830322,0.0,250.0,0.0,0.0,0.0
1.3633167,5.170292,0.0,250.0,0.0,0.0,0.0
