x,y,e,l,α,β,serveice
0.531448,9.425415,161.77373,204.71286,0.96644264,0.3064788,1.6968434
8.772411,0.1662503,221.89212,224.72127,0.20699175,1.5091405,1.6220855
2.5901952,9.548933,118.774025,244.05457,0.057992373,0.9323222,1.1340847
9.996568,8.980542,62.39674,141.75728,0.9807136,1.852723,0.94656694
3.749278,4.171231,245.70184,247.23741,0.2810156,1.0260154,0.90438956
6.445918,2.9020138,140.14212,232.79276,0.13973722,1.6969845,1.8934879
6.8367696,5.043301,154.12236,218.13206,0.6662316,1.199078,1.348176
3.642624,3.748983,23.049006,180.40373,0.057788398,1.691509,0.770258
8.6919565,1.9598916,102.46689,157.30048,0.5997709,1.2213444,0.31643075
3.8401978,7.954345,193.35832,239.55885,0.105717145,0.16308187,1.5656675
5.6329494,4.11246,151.53305,227.93501,0.32291263,0.6219091,0.8357935
1.042169,8.838707,25.637205,92.22551,0.8368084,0.46726495,1.9009511
4.6289577,4.6597996,225.36482,244.30153,0.31503534,0.18881108,1.2590433
4.993567,7.0239906,78.52887,177.7113,0.45692572,1.6712544,0.7523336
0.3093401,7.9722567,45.27211,150.30478,0.53062654,0.7318065,0.6846871
8.429168,7.1006455,191.50676,194.84775,0.30095667,0.9214919,1.2478591
6.3704762,8.960739,114.699905,199.21953,0.8332428,0.35655013,1.2663743
1.7550917,9.251223,43.48761,241.40886,0.13911022,1.9841368,0.37918726
6.5554295,7.562858,17.73025,207.54439,0.09020937,0.14933676,1.9852822
9.682087,3.1049962,116.692085,189.91154,0.51128024,0.21125713,1.9801698
3.5442107,6.1834936,77.97745,122.72547,0.9785119,1.5492659,1.6067152
4.000567,9.969582,122.3482,168.21909,0.3138251,1.6034598,1.430963
7.555832,9.049068,30.322962,168.7709,0.08248578,0.50057924,0.9660632
3.0730333,8.462757,25.167513,51.61955,0.72738326,0.7897629,0.0034883176
0.53869104,2.5361261,243.65977,249.59,0.94794375,1.1899161,1.9989535
2.702747,3.0925672,206.66101,247.61168,0.39670575,0.07059613,1.5067629
9.663121,3.3390799,17.651344,21.884613,0.08969755,1.684646,1.9093255
2.5060594,2.7864127,3.0019393,144.23273,0.76674294,1.6712408,1.1479572
8.712529,7.65187,144.65924,193.2267,0.30939606,0.8777358,1.4177102
0.80614126,1.2934237,0.9561057,232.58751,0.62632936,0.83644,0.74443054
9.132866,6.732929,8.545458,165.85829,0.51953965,1.7710375,0.24306332
7.7228856,0.21557836,36.158382,176.98808,0.13344802,0.5431246,1.5476733
9.654544,8.039096,123.1661,127.95667,0.11315033,1.0695097,1.4397342
1.9240215,8.041199,231.26749,241.73285,0.8833687,0.87273645,0.9130282
3.724842,8.610518,117.37855,135.76585,0.044201914,0.6077429,0.15787655
9.509525,3.3057575,12.195974,192.8212,0.08564373,0.17687836,0.6475443
5.0597296,2.4043593,243.01254,245.81999,0.6337641,0.40480363,0.43015054
3.4071162,4.381445,234.44838,248.48184,0.8390786,0.57879364,0.9796737
0.671592,1.0610251,37.101063,173.4024,0.5359921,0.5212478,1.8903167
2.699574,7.362061,24.571442,234.7446,0.34550753,0.88088715,1.4851604
0.9829685,4.901978,168.98225,238.86188,0.07497862,0.8598195,0.28276536
8.532549,5.0903835,30.273012,87.68019,0.611489,0.80206054,0.10872772
2.1530488,6.585839,38.718616,121.69889,0.19246887,0.32352734,0.013404364
6.199931,6.80573,112.81437,218.78569,0.040713552,1.3803302,1.476497
5.176951,5.0341854,141.67151,231.17516,0.9625538,1.6200448,0.008392423
4.728496,0.24779701,127.279564,155.49173,0.70582783,0.10872618,0.074994646
7.410292,9.470737,41.45777,79.2025,0.69761264,0.15180753,1.1427711
3.122111,4.145388,212.67705,239.50076,0.6951221,0.27334633,0.0026696925
3.0100589,9.558542,92.61981,140.16719,0.7774636,0.44078797,0.19869484
6.6732697,5.6002216,240.79808,244.98721,0.9645947,1.2230755,0.92432195
4.7181683,8.952056,158.34029,214.30418,0.96438825,0.49994707,0.78216034
4.964378,1.3853538,171.04951,174.74904,0.4881083,1.4036456,1.6510555
5.2528687,0.9969719,34.832096,135.54042,0.779146,0.7271491,1.3232993
9.217868,6.325132,244.68321,248.22508,0.03196476,1.0669665,1.139009
3.1858168,5.459933,161.60458,199.12459,0.51434606,1.7869309,1.4726648
2.8039665,1.4609151,211.88373,242.7849,0.3434283,1.9382664,1.3844218
7.9793143,8.727529,0.0,250.0,0.0,0.0,0.0
6.9349027,6.739083,0.0,250.0,0.0,0.0,0.0
8.680098,3.986735,0.0,250.0,0.0,0.0,0.0
9.940227,3.6360984,0.0,250.0,0.0,0.0,0.0
1.8797083,6.866681,0.0,250.0,0.0,0.0,0.0
