x,y,e,l,α,β,serveice
2.6212738,1.0090189,77.759315,240.60391,0.38789722,1.9721893,0.75526005
4.6616116,7.934623,70.63755,225.33142,0.82239985,1.1170218,1.9525896
6.3426237,4.390819,81.316246,185.10498,0.16207185,0.6426256,0.14301038
8.021655,6.9450126,130.8139,204.72728,0.1410195,1.6618742,0.2733255
9.436746,9.359844,208.49898,244.3706,0.70687675,1.257614,1.4654249
5.850673,3.5874655,33.940235,185.94249,0.2552954,1.6770904,1.7656407
6.1725206,5.5666,241.5203,246.99896,0.94193745,1.8403468,0.1850544
9.159863,0.1840549,205.63403,238.40851,0.5354081,1.2575693,0.19690664
9.077804,3.4507768,137.67896,235.54037,0.4565527,1.7638215,0.2735611
7.0641537,2.2598338,193.63187,238.05415,0.46503046,1.3930802,0.8243412
4.7529244,8.995336,162.67009,219.62529,0.30733785,1.4632714,0.0236875
3.5324914,3.7372425,13.282832,201.52545,0.41384748,1.0002214,0.9037577
2.6946504,3.3634977,164.42467,244.5048,0.78086036,1.3717273,0.02845054
7.1060734,2.157911,120.95355,171.71384,0.19936156,0.77661675,1.8821905
3.1028554,2.9346485,35.781395,134.85478,0.82842284,0.029568654,0.378377
2.0205653,2.2225235,109.94644,225.38649,0.18962535,1.3824167,0.5458957
6.3346663,2.6018534,78.76786,232.83456,0.89781743,1.039695,0.5034817
6.2773337,4.111833,12.031331,94.61354,0.4302856,1.8835617,1.7284434
4.211257,9.872344,122.56091,138.38365,0.34141704,0.42475346,0.06937582
6.9438643,6.0032988,177.69795,208.41037,0.56914437,0.7228194,1.0647112
0.01630599,3.6524367,169.38197,206.08356,0.5308289,0.045529444,1.095261
2.8489904,9.5327,98.57309,246.41177,0.71172595,0.931992,0.7460822
8.015016,2.8088822,85.33076,232.23476,0.8189925,0.16968144,0.9477577
2.0344965,7.107026,241.44312,248.7301,0.42405736,1.0155013,0.8301841
8.120154,7.864934,144.58818,208.23654,0.18986093,1.5407192,1.0810769
7.0928535,9.888653,43.30765,172.30109,0.7355512,1.3263271,1.5725919
3.0969477,8.78538,48.307217,133.93964,0.2818059,1.8031911,0.55961895
3.0163343,4.993992,62.476696,248.53073,0.4448736,0.067118905,0.8990699
1.8914211,1.0671726,224.94887,236.8329,0.90225106,0.23338497,0.63905627
9.555709,4.4164505,245.07733,249.09158,0.87774396,0.6939271,1.0115236
3.1545036,9.36557,202.74615,232.25354,0.025535224,0.38512278,1.239662
4.07249,2.2556822,18.12374,94.40657,0.3894288,1.1083863,0.72500515
4.483271,6.420272,220.11194,248.24953,0.67215854,0.45643425,1.7275281
8.960489,7.615993,223.03946,226.76051,0.9923779,0.6260241,0.47401944
0.84645194,7.386247,148.44485,164.70076,0.7743293,1.8046978,1.4171857
4.676465,8.6319895,233.28697,241.42053,0.41912657,0.81639624,1.587711
8.865504,0.6086633,108.42439,128.66714,0.18271756,1.942402,0.08708058
3.7830794,0.5160166,100.86896,200.58151,0.34226787,1.7924771,0.34684113
8.298407,5.748308,153.94919,159.36209,0.04601847,0.7350648,1.5444502
4.6727123,5.874376,17.400982,50.011578,0.8340104,0.06883276,0.27629817
7.8545656,2.3016548,102.4241,149.16833,0.15015528,0.34857112,0.7838768
4.2012005,4.8662925,212.44202,236.82867,0.73142684,0.081859246,1.0743672
1.1553934,1.861981,63.006477,188.98703,0.27519253,0.9358954,0.8644004
7.694121,5.4171467,34.341606,50.00651,0.8947274,0.77739143,0.8140458
6.467939,1.9084791,174.6051,195.4405,0.9397303,1.6266763,1.2193543
8.6784725,9.837072,111.27247,234.9274,0.33602497,0.13989326,1.4592323
8.011892,9.238457,208.74757,211.6385,0.5836576,1.2391071,1.7272149
2.3620522,8.125559,0.0,250.0,0.0,0.0,0.0
6.098568,1.5527959,0.0,250.0,0.0,0.0,0.0
1.89132,8.561701,0.0,250.0,0.0,0.0,0.0
6.1266575,4.321617,0.0,250.0,0.0,0.0,0.0
3.8055012,9.442468,0.0,250.0,0.0,0.0,0.0
