x,y,e,l,α,β,serveice
1.4023287,3.7001467,187.45973,211.08357,0.36174572,0.44277734,0.022163773
6.5601225,7.654807,225.26341,235.50153,0.2719508,0.57425094,0.16715579
7.8308487,9.158785,193.73088,242.15532,0.7725423,1.656692,1.5154517
2.869129,1.0920916,94.44988,247.0639,0.9185214,1.5144506,1.7971162
5.722821,1.2333658,160.71605,203.32343,0.82807237,0.98895425,1.8182297
9.643659,0.7524349,70.578766,72.948715,0.81618726,0.98087984,0.8195918
3.706755,7.3428383,162.94327,243.70605,0.13189085,1.0220217,1.0167409
2.217645,5.1901016,144.47789,193.95102,0.9268529,0.2498493,1.0829554
6.49579,7.783272,93.51549,227.9706,0.65405923,0.44565925,1.8718678
5.768149,9.718251,37.77828,176.40384,0.52266204,1.6427596,0.9687699
7.29412,2.985494,82.418976,213.29456,0.79251254,1.1647879,1.35569
3.109749,0.18473011,37.24681,151.18782,0.8060048,1.0311916,0.6541316
4.5874324,0.514809,249.31876,249.97546,0.17316839,1.5906934,1.0997887
2.714894,9.669904,245.42479,249.78928,0.8087999,1.7015891,0.058415715
7.004896,6.4437017,129.80763,150.36104,0.31338286,0.5409127,0.45403016
6.8516088,6.2997255,227.99548,236.97668,0.49727276,0.45836264,0.7635594
0.8448809,8.81915,3.1400023,35.38622,0.08923733,1.7330751,0.31942362
9.302873,8.336465,221.35179,230.89742,0.94727117,0.7837985,1.0075272
3.738037,0.4921669,238.10072,240.84694,0.098884396,0.38565105,0.3080649
3.3835893,5.540243,128.57101,246.21045,0.87615734,0.65835726,1.2592361
9.725447,4.570202,209.03868,228.63638,0.030273952,0.22698846,1.0327951
4.346625,6.92007,142.23462,239.35464,0.65767854,0.8214058,1.2544222
6.501633,3.3257356,14.306355,141.71669,0.53629696,1.6898133,0.99216884
4.0171804,3.8557358,21.400541,144.61745,0.124047205,1.2351625,1.807265
3.0429344,5.9973984,239.16898,245.66383,0.4888344,0.4093363,1.2949731
9.41285,9.76285,8.537478,195.7932,0.053784795,0.63445914,1.1324953
9.279507,4.2593827,64.75421,117.38935,0.13039957,1.6375966,1.7710446
6.8737545,8.907694,0.0,250.0,0.0,0.0,0.0
3.3274388,9.230836,0.0,250.0,0.0,0.0,0.0
2.2563665,7.8875,0.0,250.0,0.0,0.0,0.0
6.25785,0.67124003,0.0,250.0,0.0,0.0,0.0
3.0241957,2.2898111,0.0,250.0,0.0,0.0,0.0
