x,y,e,l,α,β,serveice
8.009815,7.305565,268.4188,299.27243,0.16231412,0.937292,0.44153664
9.545195,0.24106085,201.76271,267.3996,0.55085653,0.13379219,1.622967
1.1412865,5.8676114,129.3364,238.29173,0.41019315,1.686435,1.1198761
9.340472,2.1019378,66.062836,143.3935,0.119410515,0.3808943,1.1654224
3.9779634,5.5934777,42.599953,116.686134,0.75046486,1.9924593,1.4395103
5.756756,7.8965044,157.4393,299.19543,0.86660165,0.42139167,0.5860466
4.706402,5.3856187,278.02808,286.71933,0.38720602,0.42089033,0.016377041
7.5108995,9.977086,232.65767,251.63304,0.12165742,1.946747,1.1363202
0.6378577,3.154455,176.15588,205.28143,0.708007,0.9103619,0.85485995
9.708391,1.0737083,152.34906,258.20932,0.741818,0.58111674,0.9573447
2.477307,2.9634638,147.79805,292.3764,0.8663573,0.8483474,1.8235214
2.380006,5.1777763,182.00948,191.58673,0.8594645,1.3659198,1.2570522
7.8496246,5.325177,52.5066,272.87305,0.017439999,1.5095739,0.04284587
7.991892,5.776614,223.04039,246.42523,0.18464664,1.5714116,1.1780801
1.102,1.8280724,166.07716,222.27832,0.5124392,1.1137888,0.10514491
3.935836,3.4252257,225.88274,277.3729,0.6749714,1.1761276,0.5681582
6.300181,4.314531,31.531654,44.58285,0.59652203,0.41961217,0.14923379
8.0711565,0.5187006,51.807392,187.33026,0.712536,1.9161724,1.069305
8.425593,4.437592,279.11414,289.53687,0.336492,1.4830196,0.8848972
8.312005,7.671829,123.11142,127.674995,0.48848516,0.6294794,1.1582353
2.7436821,8.06852,115.028786,228.93307,0.7118984,1.7643087,1.8531991
1.5396867,3.662626,93.42147,285.14127,0.11821514,0.96185046,0.20418458
4.425081,3.1547065,83.84081,273.70905,0.12649682,1.4177607,0.51030946
4.819054,0.99334204,104.51134,250.52028,0.5275943,1.9356357,0.6302823
4.552305,0.90611047,175.65544,240.27661,0.3245773,0.9555985,1.7513332
7.3267207,1.3795701,159.83838,218.00053,0.63470143,1.3034025,0.4659321
4.846579,9.047388,31.314465,170.41016,0.833944,1.9483588,1.7864034
6.8836966,9.38593,85.58706,230.77924,0.56285733,1.4199675,0.654789
5.4258375,2.569579,262.83398,266.42038,0.75019246,0.012756937,0.8357598
9.464445,4.2688165,105.796844,234.80893,0.8179612,0.42964578,1.6025065
5.977891,9.116187,104.26853,262.32028,0.79808414,0.8183158,1.6179968
2.1055903,2.1416686,138.30983,285.65265,0.5836072,0.6377295,0.8031171
2.3089497,7.7336235,184.1853,274.32343,0.7896664,1.1923246,0.24988584
7.469024,6.677022,98.57496,271.30206,0.01905338,0.7220578,1.5090259
5.506516,5.8440547,103.1651,283.8339,0.072987966,0.79654425,1.0439694
9.66902,0.7501831,231.93123,245.98856,0.71797514,0.9156357,1.6859703
4.105661,2.279376,102.673935,149.3824,0.20762044,1.785953,0.031053685
6.0790963,8.076871,232.44582,286.14456,0.7471504,0.5174961,1.982038
8.28574,1.2045825,74.71614,171.81497,0.31187037,0.05946079,0.855169
7.6090074,0.77531886,24.99665,97.90023,0.2358793,1.0068657,1.4909111
8.580345,9.204011,140.64642,217.54839,0.62492234,1.9717319,1.0522223
5.1275616,0.6493253,6.3212247,198.52292,0.28090477,1.2020329,1.2825178
6.835893,9.315013,111.27973,236.77759,0.44707024,1.368601,1.839093
9.908458,5.289015,38.46037,293.01773,0.15577182,1.1955988,1.3348038
7.279179,2.600732,82.04239,289.43213,0.7438696,0.3021487,0.8317903
2.4102707,3.126532,297.7533,297.84766,0.106955186,0.013449235,1.4047956
8.2350645,5.0937605,146.02557,248.08344,0.23993874,1.6310682,0.7004312
6.622377,0.51092374,73.2424,267.9012,0.8555836,1.0500492,0.10902382
0.36282584,2.8888266,220.32681,225.65399,0.06925144,1.6327119,1.100064
0.83948123,5.369983,202.82503,241.66522,0.23777314,1.9808302,1.0700619
6.133123,9.491157,100.837944,231.17941,0.36268955,1.9119118,0.68875986
7.1483984,9.400575,232.26836,262.83517,0.89051056,0.7927921,1.5202148
8.461752,3.014269,80.56575,219.77927,0.033922777,1.1973941,0.08766781
3.5654414,4.358046,273.0141,279.4432,0.17999966,0.18325853,0.26928124
7.38259,0.78962284,132.33452,276.33102,0.6314858,0.2897592,1.0488119
4.167053,8.54891,30.412964,256.44876,0.6443627,1.2140101,1.164884
5.874569,5.351082,262.25797,272.31357,0.69670796,1.9693534,1.6783125
8.665727,8.970163,127.33603,152.28114,0.9566719,1.484639,0.113912635
0.3772747,4.210587,76.55738,229.51442,0.36140752,0.26728263,1.4963915
4.844126,0.79201037,87.549934,91.207985,0.6555037,1.7159073,0.27041173
3.0858414,2.033471,245.10474,276.54446,0.7442587,0.62351745,0.06644875
0.3506335,9.474307,255.01573,293.67535,0.9580336,0.7206669,0.13413012
7.9405794,1.3277625,237.78017,250.54292,0.28970903,0.78583777,0.47653922
2.3206363,5.497532,264.9964,275.32767,0.36555132,1.7633533,0.7648214
3.5531442,2.9529936,255.77655,290.66803,0.67105705,1.9581349,1.4539007
8.366317,0.77217984,246.83286,296.97696,0.72985756,1.1667142,1.8916714
3.3621228,3.021613,231.7323,239.97844,0.21704666,1.3895773,1.6376327
5.24027,8.260582,285.1089,299.3216,0.9974317,0.8226261,1.6916054
5.8497744,2.6939194,123.84525,147.48123,0.9743551,0.7391768,0.7787714
7.670358,6.3625693,299.02972,299.38437,0.39602742,0.15931241,1.0126334
4.8175015,7.8797,196.33536,285.60217,0.035669513,1.0618799,0.80902797
6.501747,5.5128026,10.97294,66.05812,0.21574062,0.3790278,0.46197912
9.846277,5.9642806,174.48851,222.2143,0.17944351,1.5623326,0.42898798
5.859746,0.41156098,284.3501,292.11557,0.92853636,1.8206894,1.0283861
0.9039301,7.835821,0.0,300.0,0.0,0.0,0.0
1.4911968,3.769762,0.0,300.0,0.0,0.0,0.0
5.090668,4.2452793,0.0,300.0,0.0,0.0,0.0
4.041441,1.1689072,0.0,300.0,0.0,0.0,0.0
0.54334724,7.750875,0.0,300.0,0.0,0.0,0.0
