x,y,e,l,α,β,serveice
1.7354683,7.8304358,245.92616,247.70152,0.789693,0.52176917,0.403784
2.759372,9.491063,227.84773,232.94109,0.030741004,1.6152147,0.39901307
2.8532972,1.5040021,109.056595,137.39014,0.0708764,1.5862858,1.8447351
6.7308283,2.9654806,144.75838,164.52995,0.8130545,0.6974477,0.34161517
6.302965,3.132876,77.682816,220.7805,0.028406693,1.6523728,1.877846
4.9512334,1.6892931,194.09709,217.50179,0.23760268,1.7653234,0.14397812
5.3988023,2.9405217,193.43567,195.54488,0.31580406,1.974032,1.6357547
7.606896,8.757475,215.43977,230.38914,0.8688929,0.92257094,0.44397017
4.1946483,9.072383,62.5677,72.114174,0.092732534,1.1247511,1.527528
6.6905894,3.9706454,236.09567,240.13628,0.47062176,1.2001903,1.0687095
3.6893187,3.1103508,113.68815,165.55664,0.59835786,0.8487215,1.0750953
1.1667284,6.031113,224.88113,241.0433,0.37127346,1.5167392,0.91168773
7.0046577,0.39165902,189.17796,208.36873,0.66959506,1.9148669,1.2547188
2.3639977,9.365458,82.605255,118.45376,0.42966136,0.09798511,1.0834476
6.446339,4.0847588,207.76407,217.14877,0.2809197,1.8783271,1.5118487
6.284412,7.8914742,217.6226,227.72255,0.71909785,0.85645163,1.5316935
2.8056982,6.402331,112.970764,204.86565,0.33719763,1.2135049,1.8283867
4.362407,9.393388,166.28146,182.16013,0.36018178,0.7556396,0.55911493
1.1572297,8.715542,177.21202,208.90765,0.45735553,0.69519573,0.8920646
3.1462247,1.2392157,240.76266,246.65114,0.60944474,1.7595735,1.1137142
7.2984467,5.089418,203.31615,211.52165,0.49180645,0.4640253,1.8181602
7.554478,5.161508,249.08395,249.4584,0.38226837,1.2748867,0.8484872
9.613078,6.39563,167.15315,238.55054,0.8008626,1.4698932,0.76004356
8.474144,9.344711,142.0275,229.21544,0.44564256,0.23129986,0.055368863
6.0701513,8.644023,182.57838,220.33723,0.090779215,1.8416761,0.6927435
1.5160636,8.9237385,91.78917,124.35302,0.56416327,0.22447845,1.6893057
2.6167026,0.75309795,97.43749,166.76102,0.8063181,0.662759,1.6186901
5.1286836,1.0939595,201.71361,208.0137,0.3106232,0.22371405,0.8425927
9.548182,7.1410966,94.695145,175.67665,0.25544465,0.37558112,0.00066801446
0.6134671,7.9476767,247.55037,249.92435,0.7726341,0.6390129,1.8746135
7.2248254,5.1680784,66.46408,122.75357,0.5520529,0.036416482,1.3717864
1.6419811,7.8408794,11.754883,171.38509,0.5457341,1.9920176,0.8944389
6.7602706,6.827629,232.26744,235.83266,0.2856292,0.65364397,0.34332517
6.5356407,0.46912572,2.6324658,17.893187,0.22363038,0.52786237,1.9034715
3.5967371,2.8761106,246.16077,246.70355,0.42576915,1.148123,1.7152472
9.746546,6.6277447,225.54306,236.96556,0.68497515,1.6524262,1.9857862
6.495177,7.0502496,91.37822,247.84416,0.29715326,0.59886307,1.9349086
9.6458645,2.2439759,121.13084,217.07137,0.18210173,0.067884594,0.26757804
0.5973186,7.5084424,161.72488,184.95982,0.07654604,0.98994046,1.8363165
3.5243204,6.159507,118.965706,208.15547,0.6492593,1.6548437,0.62031466
5.0962205,8.585132,230.21408,234.45625,0.9986529,1.5930567,0.8388873
4.0636578,6.7239137,225.16185,241.43677,0.29603958,1.5198975,0.7567575
6.509901,2.3215256,59.577698,146.7696,0.9827588,0.9811288,0.83967376
4.8476076,4.4936337,0.0,250.0,0.0,0.0,0.0
3.6461751,2.2420661,0.0,250.0,0.0,0.0,0.0
2.4640353,5.964161,0.0,250.0,0.0,0.0,0.0
6.0654683,4.280845,0.0,250.0,0.0,0.0,0.0
7.7836,5.41195,0.0,250.0,0.0,0.0,0.0
0.5518471,7.412754,0.0,250.0,0.0,0.0,0.0
2.2026105,2.5760643,0.0,250.0,0.0,0.0,0.0
