x,y,e,l,α,β,serveice
6.4211035,6.4798183,32.92168,169.28407,0.22436729,1.7296057,1.4711734
6.033022,8.795251,174.56693,179.34125,0.29829842,1.0641359,1.10887
9.684913,4.9272065,32.544003,141.50897,0.3251591,1.8348207,1.3582178
9.507066,6.550715,105.88924,203.86162,0.55905986,0.6453966,0.8032907
4.6885743,1.1153425,155.06816,194.89041,0.05314966,0.8556551,1.90887
5.3283825,3.9773774,79.55238,223.25783,0.56719595,0.32161063,1.8397146
9.04807,5.058218,204.19012,226.42181,0.6800747,0.9091939,0.32645088
8.946991,8.596558,95.862206,153.17827,0.04066316,1.6861196,0.04358658
1.1784586,5.130905,109.41582,142.25435,0.6493148,0.5306295,0.73252046
1.091851,8.660211,249.84157,249.88364,0.028648498,0.24773468,0.83139765
8.904169,2.9800272,41.4435,207.66658,0.8914863,0.07889766,0.10267463
1.0015249,0.18331352,93.196625,121.619095,0.5296711,1.561867,0.8594279
2.3843403,5.063753,135.67818,201.10194,0.8071362,1.2940052,1.3488299
8.623498,6.8149652,242.4757,242.54837,0.8579869,1.4531295,0.28185663
9.325348,7.5608377,141.4965,160.00148,0.11902657,1.653699,0.53030866
1.1064004,4.208486,107.10816,199.2898,0.59285873,0.04415913,0.45480782
9.042217,5.2502756,81.642136,138.44138,0.16008973,1.764879,0.9764595
9.364031,9.759101,239.07843,245.39867,0.50690293,0.928852,1.2686484
2.177264,3.777692,134.4298,188.07635,0.8319521,1.7116879,0.26949483
9.034939,6.5032487,165.16867,239.59819,0.19026344,1.6879448,1.8478489
2.9608562,6.557523,93.18885,114.17495,0.6668342,1.5044585,0.6726964
6.4841766,4.3849397,232.93524,234.49301,0.18388537,1.3440568,0.4142922
0.07219996,0.37219134,156.29745,156.69821,0.9771683,1.0690361,1.8502805
9.32117,8.469163,232.56287,244.07683,0.6603188,0.4429993,0.32812276
8.45674,7.3217416,240.76674,249.85306,0.7605649,0.8074379,1.5255109
1.8564805,6.913314,143.90599,212.30237,0.06193293,1.2114172,1.4457462
1.7008348,6.3889375,162.87651,201.15277,0.2826697,1.453822,0.76149154
8.729672,3.6368077,119.87265,123.10509,0.058512922,0.4826479,0.53023595
7.5740757,1.8797657,132.54857,241.17245,0.6277435,0.872226,1.2526363
7.078831,8.057038,177.7695,205.04881,0.55504715,0.9644435,1.7397361
4.306686,5.381592,198.52333,214.29091,0.06074674,1.5064347,0.046482563
6.579703,4.178211,141.13324,164.34988,0.7362158,1.2858188,0.114880234
4.0928693,3.6779127,231.4845,235.83284,0.6964955,1.9772571,0.5937144
7.289465,7.9345403,139.43759,193.57932,0.6290714,0.24887203,1.4263821
1.42329,1.453785,248.56396,248.89584,0.017931119,1.8081381,0.02964632
7.243799,2.6955209,164.69658,185.72,0.6454979,1.9726161,1.8468971
3.5880153,9.233036,6.5370812,7.4968724,0.14335907,0.27044767,0.6073632
4.4196568,0.9345276,177.82288,195.31926,0.07495889,0.83457655,0.26505697
0.4004008,8.392567,64.27399,126.70373,0.26555368,0.6780795,1.04394
7.246365,5.4223275,168.76193,185.25897,0.25246054,0.47492003,0.059559062
2.9905763,2.0741405,102.527664,242.84068,0.37310484,1.0526929,1.5648772
4.782856,8.749537,187.79807,224.74213,0.5089246,0.30458897,0.08299682
0.5360504,3.0565207,243.99852,247.73247,0.8528437,0.8803428,0.72021246
4.41323,2.0479443,31.771252,108.35991,0.35494506,1.4159677,0.13479184
7.335272,1.6548859,62.89838,134.01743,0.44805762,0.27325553,0.77877474
5.273649,6.062238,245.62878,248.57634,0.17691556,0.91695774,1.095555
3.6107113,4.2858763,172.34471,179.24393,0.25193533,1.4758391,1.7807072
8.955459,3.3892088,168.59819,196.30627,0.97543776,1.3899952,1.2671759
5.1710176,0.63167787,156.53633,180.42284,0.29066145,1.7383406,0.681579
2.9302306,1.7876667,227.092,228.78358,0.60816354,0.06580063,0.3940401
1.9732064,6.042914,117.45985,177.79492,0.34620222,0.97820294,0.09722932
8.026406,1.3605285,244.50708,245.36552,0.9793409,0.19643903,0.13161744
7.1646657,8.579889,226.91508,234.68427,0.5206015,0.40782812,0.87737334
7.279171,7.367262,169.36911,231.35501,0.49268064,1.655448,0.25379595
7.124711,2.264876,185.44476,185.66812,0.29542392,1.5799003,0.62839323
2.5838187,2.9312704,244.04092,247.97313,0.6130616,1.5325482,0.4912264
1.2369394,2.7534087,225.76744,236.43976,0.96659595,1.5479226,1.1902622
3.2639115,0.7295674,163.79033,166.65155,0.31807417,0.86030626,0.9699138
0.77817017,6.159022,0.0,250.0,0.0,0.0,0.0
6.264999,5.1175265,0.0,250.0,0.0,0.0,0.0
6.192199,2.6296897,0.0,250.0,0.0,0.0,0.0
5.430237,9.3613405,0.0,250.0,0.0,0.0,0.0
5.983484,4.5916905,0.0,250.0,0.0,0.0,0.0
3.5939295,0.95974535,0.0,250.0,0.0,0.0,0.0
3.3644114,9.415476,0.0,250.0,0.0,0.0,0.0
4.453683,0.79123664,0.0,250.0,0.0,0.0,0.0
