x,y,e,l,α,β,serveice
3.8913128,9.619941,211.99236,224.62685,0.19701573,0.8680631,1.9807806
6.872235,3.582059,74.015,126.488594,0.19573179,1.7784595,0.5292269
9.373091,8.997457,101.97788,215.8948,0.5779693,0.33604437,1.758079
4.946752,7.387659,19.73358,211.92984,0.86581993,1.858801,1.0637738
7.8998923,1.2284234,102.29419,238.87659,0.9544393,1.274932,0.4774275
4.012385,2.0473313,120.30058,185.88292,0.69528353,1.462876,0.9414638
9.459778,9.8384,122.86457,197.27435,0.4055287,1.0989043,1.1763192
4.5459313,4.0079436,139.58115,170.06752,0.28261018,0.7695828,0.6990412
8.866545,3.0095563,156.28952,156.30609,0.4848012,1.1780924,0.1599733
4.3543806,1.4707055,75.0714,232.38757,0.03402594,0.08245344,0.63183385
4.887929,5.187324,238.18404,245.09421,0.96946263,0.84884447,0.49953634
4.392103,0.2487342,54.124187,154.01291,0.8069519,0.7496233,0.0004770432
9.603521,6.873409,37.544907,157.04959,0.49054554,0.04522129,0.08870888
1.6688211,0.08841926,49.363758,55.668694,0.18585666,1.3344978,0.7660727
0.9364747,2.1108005,199.53767,208.14932,0.10745136,1.1363527,0.19038905
7.0809393,0.9595585,160.43472,227.70547,0.39331323,1.9833499,1.4112021
5.2019334,2.0374658,31.407497,67.46092,0.72685474,1.1009601,1.1709334
0.24208575,4.4043045,152.6448,201.58786,0.3150443,1.9383799,0.38155293
6.1107554,8.356458,89.840385,179.41583,0.241711,1.0417854,0.6119164
9.392576,3.274691,58.714756,231.78305,0.6961826,0.29001123,0.54421145
4.708051,2.0197,215.45728,233.05592,0.9098881,0.2917551,1.9142157
1.7878585,7.0397263,186.55807,233.93774,0.8752861,0.8220056,1.856223
7.889249,0.7582357,45.563667,56.571953,0.95335996,1.3483484,0.59855676
6.4658685,8.286942,79.44196,120.69318,0.6831142,1.4168646,1.5233523
7.931778,1.9472132,52.984882,112.667725,0.19404742,0.28969437,1.8252411
9.475038,3.4237545,168.6446,216.70433,0.79167676,1.6055653,1.582514
8.397392,3.1522539,212.20427,235.85509,0.6707455,0.3187111,1.9800465
8.546816,5.426852,202.38385,209.72606,0.8394878,0.8173369,0.5688034
8.875184,7.2560186,232.6767,241.55942,0.061027188,1.3623562,0.5014881
7.0903134,5.4678726,26.088982,134.91942,0.707881,0.07623529,0.20557651
0.4193055,0.7358558,19.28854,90.805214,0.68423545,1.7116234,1.0632429
3.8162105,8.680125,30.921188,245.41595,0.21941797,1.220709,1.1398724
7.3271074,8.8888235,76.82046,167.54279,0.81437176,0.937603,1.1011066
4.286536,7.199826,142.88104,151.83687,0.60844815,0.13975026,1.1733339
8.44335,6.3894906,55.52132,196.03653,0.8464205,0.29828218,0.52729875
8.894931,0.45712855,131.98299,165.42357,0.9049183,0.22065839,1.9748869
9.262354,3.7363706,109.8655,221.55505,0.7703325,0.39964572,1.3370649
1.8839576,7.052513,57.979893,155.1414,0.40814433,1.4335392,1.0015588
3.7147207,8.75798,0.042258825,58.215508,0.4248337,1.4429258,0.03531047
6.446514,0.12225005,214.43382,243.14459,0.7124814,0.69984215,0.404164
5.940073,3.7393668,19.585548,104.90096,0.07401896,1.6414506,1.0078843
2.7083445,4.4674573,111.469765,170.87454,0.53234214,1.4439875,1.1661904
7.2688284,6.2551084,4.936578,26.58783,0.9513069,0.9821361,0.98893696
8.628552,3.5069072,48.179455,171.83925,0.6922685,0.65162027,0.50212586
0.56810176,0.24443065,178.02162,216.88574,0.41976333,1.642643,0.38627374
1.5066828,8.166772,67.537605,249.10086,0.29966167,0.13394217,0.31062108
5.258017,7.0491896,163.92815,176.14413,0.21043831,0.8134327,0.57814986
0.9481943,6.7745576,7.211941,241.50217,0.015166644,0.827061,0.14626336
0.18427706,3.020546,245.246,246.89294,0.52580416,1.2528425,0.73151743
1.0325621,6.543221,199.82652,247.68315,0.94099057,0.22112638,0.64997965
1.1847677,0.7653385,26.863914,80.52238,0.5136786,0.3052929,0.2508245
6.419824,0.02835038,227.44997,247.85909,0.8094964,1.6915798,0.05002148
4.9641848,4.8167033,0.0,250.0,0.0,0.0,0.0
1.968512,1.1344717,0.0,250.0,0.0,0.0,0.0
1.2163335,5.8320494,0.0,250.0,0.0,0.0,0.0
8.952223,9.75313,0.0,250.0,0.0,0.0,0.0
4.294178,9.933358,0.0,250.0,0.0,0.0,0.0
