x,y,e,l,α,β,serveice
3.2907956,7.867981,183.66347,222.17786,0.14488296,0.2944508,0.46663845
5.0952506,5.4300466,128.2095,185.18924,0.76089734,1.125606,0.8288062
3.001578,5.2903023,211.33922,247.07974,0.117113605,0.0054086396,0.95133907
8.351248,9.66022,65.86626,95.85864,0.8060906,0.8611011,1.7095114
2.245459,5.9505906,65.17895,70.05508,0.54602605,0.8586643,0.7092844
6.0764318,2.4894736,227.70564,247.02235,0.79145,1.209464,1.1909554
6.444339,5.8003154,173.73157,207.61963,0.26086947,0.6166439,1.9890972
7.2759633,8.622594,173.9454,234.29395,0.8022609,0.09590995,0.12196624
5.167443,4.293442,226.21074,227.69826,0.035888866,1.0095878,0.038227998
3.3252783,0.1487342,66.39435,192.64218,0.92350453,1.584435,1.699616
0.4921023,0.84657127,167.6471,171.71918,0.015639536,0.1511142,1.3253939
3.0133076,1.8081915,240.43738,244.7067,0.78172773,1.1902041,1.9643608
6.155801,6.748151,192.88887,245.3798,0.007552916,0.07080116,1.6938503
6.803941,1.7373595,247.60501,249.90765,0.23710588,0.32031256,1.2201402
0.94472146,9.423981,120.41436,171.31178,0.8786484,0.92484725,1.5345736
3.099943,5.4195395,25.562422,172.01561,0.15494429,0.62652624,0.43796253
2.8366427,9.5294285,91.91171,217.84135,0.1910209,1.6127036,1.2189031
4.4713345,0.38254124,190.2688,193.12248,0.47365206,0.3419268,1.046177
7.312805,4.623405,244.36464,245.48471,0.19849256,0.65037453,0.61256075
0.022124475,9.266867,135.5043,144.6523,0.7578444,1.5369107,0.63722414
0.52004856,9.712701,30.528957,101.651825,0.45675668,1.7453629,1.0801587
6.974283,3.4636009,2.3195143,237.96588,0.0039041508,0.79727995,1.8709136
9.69366,5.2927804,190.86678,242.47826,0.8869641,0.5679433,1.955711
8.835605,8.554636,220.43214,221.08444,0.19251794,1.4492939,0.6123551
9.430255,0.20894788,231.1007,235.70522,0.9226551,1.7902886,0.49609464
9.373264,0.8406596,14.365172,197.988,0.34413502,0.689511,1.6223965
6.6227584,0.42192155,36.142235,139.89633,0.99529165,1.8270904,1.7938365
2.188138,4.36177,241.1741,247.97612,0.7066373,1.2418027,1.0312414
6.631773,1.9234989,129.64789,146.65059,0.11238156,0.8353417,0.89335907
5.9153733,0.23891895,41.60914,129.38203,0.43677825,1.6885719,0.0016203629
5.8477383,6.4842973,183.36635,188.78966,0.63833845,0.96438235,0.16543159
2.909302,6.215564,116.76179,228.63826,0.38157123,0.5478094,1.8262358
2.2233803,5.942169,100.32036,139.50812,0.20542926,1.6100478,1.6068032
2.1252491,9.240291,138.92592,146.4596,0.43623224,1.9772832,0.44350865
4.051843,4.9056163,159.95401,181.00548,0.7829317,0.5917382,0.2542813
9.635171,0.36274132,119.850624,147.32672,0.79608303,1.9594418,1.2797589
1.6043214,5.8303123,239.85785,241.15132,0.34451625,1.1366109,1.4894929
0.8705077,8.657433,135.44708,216.18903,0.75573415,0.9093776,0.23268405
7.354912,8.237152,53.92372,133.71915,0.9480937,1.4240354,1.6571695
8.593276,8.121419,200.34305,212.28491,0.33241192,0.8495358,1.1027584
7.144585,9.403444,136.90837,151.6233,0.6926203,1.2796348,0.2287119
0.12309171,7.8005447,0.0,250.0,0.0,0.0,0.0
5.179152,8.070827,0.0,250.0,0.0,0.0,0.0
5.0922422,9.334216,0.0,250.0,0.0,0.0,0.0
9.38459,3.4659982,0.0,250.0,0.0,0.0,0.0
3.6025178,6.1826096,0.0,250.0,0.0,0.0,0.0
9.474627,6.2461824,0.0,250.0,0.0,0.0,0.0
