x,y,e,l,α,β,serveice
4.9378557,4.988495,43.207275,242.90869,0.99243605,1.1077495,1.3785498
0.10366198,3.1689243,40.47415,166.20224,0.5235296,0.7665132,0.0018504104
7.342682,6.0406814,97.15444,170.34921,0.6468964,0.96053714,1.9018611
3.4932477,0.20213157,82.38221,221.38847,0.3573945,1.737448,1.6481221
3.713057,2.0335605,218.26852,224.7974,0.13375916,1.6862812,0.016815558
0.080707386,8.068305,146.12225,176.2173,0.9858658,1.8458496,0.79029584
4.9531236,2.3991492,158.20233,176.18968,0.30678764,0.7537079,1.8882953
6.4264555,6.9796076,103.80651,152.45052,0.0010657766,1.4637762,1.6672946
2.0798755,7.1875815,152.87357,205.15717,0.556898,0.19549365,1.6271688
2.5428941,0.81787235,9.559983,131.83679,0.47888944,1.7093912,1.521122
1.2434723,4.1128173,40.412643,96.977356,0.4897921,0.13054821,1.0050877
9.417174,3.0855207,3.7680755,158.7726,0.59686583,0.9161047,1.3442494
0.055413503,8.96089,57.289642,150.15051,0.37957796,1.5015852,1.3174266
0.42065987,8.434071,154.10434,191.21744,0.9780214,0.27322957,0.13537484
7.255439,1.2425061,215.56316,249.54916,0.224705,0.6097657,0.73826927
0.7071648,5.6869464,46.44951,93.25756,0.7020972,0.7227941,0.89563006
3.50277,0.7823364,15.610134,161.5124,0.934694,1.1641456,0.410569
0.0052473233,8.625987,138.00499,185.50058,0.23057143,1.314232,1.1161245
0.3250261,5.0011854,155.82185,234.92365,0.6322697,0.66017765,1.6037564
0.34034875,7.110722,74.582634,92.96049,0.05025308,0.4728428,0.053469095
5.2441144,8.479265,182.09315,192.1647,0.72683865,0.9833115,0.88994175
6.0086865,1.9637741,191.91356,194.82425,0.30905974,1.8461287,1.2736893
9.90437,7.527016,62.187744,159.27759,0.22779751,0.26968718,1.0811647
8.073444,4.7755804,230.40216,240.87138,0.4507188,0.9012348,0.88119775
5.2134433,6.47092,17.540216,119.75488,0.4566677,1.5874451,1.9896975
4.4394274,4.8919854,42.141216,49.095127,0.12673236,1.9875088,0.7935921
8.216212,0.8550465,14.496236,39.87089,0.19839859,1.8595321,1.148247
4.831849,7.9089184,43.700302,107.05503,0.8465406,1.4980048,0.86581314
5.424199,3.494736,217.19196,220.61255,0.5790785,1.8083384,1.6580156
3.6511784,8.118353,183.08864,191.45047,0.5333267,0.84877247,1.6477609
5.8825493,0.8585836,17.556229,244.9008,0.47010788,0.7805912,1.387742
0.5988245,4.2883596,248.5531,248.60445,0.5332278,1.6956681,1.5259264
3.3358715,1.2899022,136.65036,209.18419,0.803228,0.58995444,1.792706
1.0554396,2.3288317,126.51298,145.95537,0.6157675,1.364054,1.9160994
6.218615,7.110306,64.96981,221.95259,0.76943314,0.8495253,0.87053263
5.1679573,8.103208,167.90971,235.66803,0.8284341,0.48238397,0.98657644
3.9611304,5.812956,0.0,250.0,0.0,0.0,0.0
0.46103573,5.5700855,0.0,250.0,0.0,0.0,0.0
2.7780886,7.5120277,0.0,250.0,0.0,0.0,0.0
1.4879613,6.0560207,0.0,250.0,0.0,0.0,0.0
4.1596375,6.0978346,0.0,250.0,0.0,0.0,0.0
