x,y,e,l,α,β,serveice
2.8870182,5.3840375,57.116653,184.88081,0.22511269,1.2111614,1.003599
0.6095733,3.423237,247.70071,248.0588,0.7728735,0.14893283,0.07223266
3.087103,4.8682857,44.15208,80.521225,0.7889142,1.9095359,1.3709358
8.632183,6.2350698,218.54451,249.24002,0.0030921923,1.3521938,0.65274906
0.16248555,2.6623785,196.19199,248.70197,0.44118625,0.46848172,0.15284659
6.8912168,9.625528,6.863343,95.356964,0.98127824,0.3000897,0.9312527
7.1140995,7.272086,165.35275,175.3222,0.22878078,1.270011,1.824843
6.739292,5.362279,177.47255,237.19925,0.7254792,1.9336869,1.4074726
8.770039,1.7623173,88.16887,191.6562,0.9943478,0.23827732,1.4515276
4.58707,9.171795,44.50513,93.636826,0.07027471,1.8800385,1.7953478
9.769604,8.870437,0.0,250.0,0.0,0.0,0.0
8.959787,7.959669,0.0,250.0,0.0,0.0,0.0
1.0720613,4.14175,0.0,250.0,0.0,0.0,0.0
1.820189,0.9483763,0.0,250.0,0.0,0.0,0.0
0.063099355,9.456762,0.0,250.0,0.0,0.0,0.0
0.58955127,0.13004038,0.0,250.0,0.0,0.0,0.0
