x,y,e,l,α,β,serveice
1.7494886,8.335898,127.52228,242.68633,0.9598492,0.72033757,0.8165245
5.8231053,6.2194476,120.03923,121.70102,0.43538368,0.4637743,1.6360364
2.5600946,6.934183,250.36687,266.9258,0.71294284,0.45195377,0.42347202
1.2324588,9.600909,261.9086,279.14923,0.63101465,0.9935269,0.97966534
3.2628837,4.1279263,189.39326,234.86302,0.12287663,0.62265813,1.7737638
9.928996,8.678984,127.62027,187.46649,0.9346074,0.7732695,0.69299287
5.5519056,6.522569,74.23123,131.18744,0.1798318,0.2923591,1.478392
6.6997814,3.1679082,105.4878,191.62962,0.75441664,1.1085231,1.2906239
9.547607,0.423748,7.5166426,244.47458,0.14757022,0.6059829,1.1531322
8.262366,3.7969544,222.07382,246.04018,0.902729,0.8098691,0.28569144
4.5168157,5.8494606,79.47461,206.17113,0.24043794,1.6099985,1.8648645
5.386319,8.577115,220.93417,279.2996,0.96751386,1.0216166,0.6375266
9.352188,1.8117166,104.66628,178.50305,0.39379603,0.026452059,0.046552517
6.414687,4.751992,124.498695,226.37794,0.18630186,0.18386818,0.6925534
7.314738,8.670143,263.53198,268.07892,0.13496664,0.62299913,0.22050779
4.7151933,2.88447,6.222809,52.33532,0.8124241,0.24098164,0.061773986
2.3281393,3.1981246,282.0468,290.9223,0.37974805,0.416032,0.9256717
7.2060633,4.8303504,272.4621,291.84857,0.73554564,0.6246845,1.2595776
7.011166,6.818544,274.63284,297.0167,0.025219234,1.8150135,1.1484579
2.9899378,9.831436,1.6588657,166.55048,0.804732,0.89535666,1.9881381
1.3487595,8.396584,237.47047,240.5647,0.13272567,1.6591338,0.3746781
3.5541651,9.3910055,38.563427,123.07222,0.42330614,0.20400815,0.6828563
2.4962454,1.8075374,0.0,300.0,0.0,0.0,0.0
7.516618,8.963377,0.0,300.0,0.0,0.0,0.0
3.929761,3.3644094,0.0,300.0,0.0,0.0,0.0
7.237046,1.046672,0.0,300.0,0.0,0.0,0.0
9.764232,5.483799,0.0,300.0,0.0,0.0,0.0
