x,y,e,l,α,β,serveice
3.392596,8.999669,131.9743,202.58755,0.50725883,0.96760625,1.2051619
2.1759481,3.9606442,70.771484,107.986534,0.2843808,0.22993793,0.08548012
1.3754332,5.202757,22.074347,64.26579,0.6153419,1.314406,0.010809674
1.5945572,3.682281,109.60836,111.4056,0.7215804,1.5679,1.7040318
2.0531929,1.1991273,169.79425,212.6077,0.57994133,1.8886511,1.6540183
4.991871,8.099703,120.219025,160.16011,0.970539,1.1523925,1.6716461
1.7570401,2.0439727,124.42153,127.59096,0.5129439,0.030578293,0.34728667
0.3404398,5.757724,110.89155,128.9912,0.06195808,1.031725,0.89260226
0.6062994,5.6462235,149.94907,188.62543,0.9905009,1.8611566,0.5113803
2.6614885,6.252482,106.67586,136.71313,0.34061167,1.0351452,1.421592
5.356167,2.479782,198.19347,223.678,0.7311837,1.2818398,0.8491425
9.445994,1.1255915,30.109238,121.460014,0.32596993,0.21812937,1.245206
1.6398972,1.4669335,125.03795,158.0942,0.94165295,0.71863705,1.9243801
7.7929516,2.1461904,107.984856,127.32295,0.6652033,0.41111845,0.3718827
8.032629,3.6547341,109.12382,226.2372,0.85022396,0.8095646,1.7967404
4.9554086,9.476852,190.31737,230.23158,0.7624685,1.3265563,1.4606792
7.202064,6.076967,8.150314,176.51674,0.3028218,0.01219849,0.31314677
4.7907653,9.232531,179.79129,193.56354,0.29644215,0.92856973,0.038745258
6.9410334,3.0283906,22.99022,29.641165,0.5070601,0.7070332,0.45400593
1.0734228,1.8116897,226.02348,239.12598,0.50103515,0.15608874,0.55881226
8.046308,1.0353755,162.14886,172.34502,0.15017834,1.9855324,0.61577827
1.5831003,3.6952064,106.06649,123.91103,0.9182934,1.0178963,0.74376035
7.302371,0.56573194,164.11743,219.4416,0.20883325,1.9120448,1.3750936
7.5206227,3.3078558,29.187319,167.9815,0.8002689,0.37932357,0.869181
7.237664,5.526504,27.034016,196.38474,0.57555467,0.44616577,0.7501205
4.700917,0.99430317,211.65338,246.78523,0.16365184,0.70765454,1.8976063
7.381976,0.80561966,100.770515,240.69786,0.7307388,0.5658736,0.73451775
1.2273941,3.1611867,106.97297,230.47002,0.79108346,1.7670888,1.3372357
3.5535607,1.9273683,104.47553,117.37611,0.45662934,0.06456584,1.6326859
6.167258,4.566579,101.15936,197.8576,0.7744462,0.010711701,0.564954
4.6970468,0.37365913,23.139711,128.57634,0.8352639,1.3925717,0.08992235
4.9928,9.39848,243.23526,245.61566,0.43717065,0.10317772,0.21930069
0.5711753,5.3105516,84.88519,111.74033,0.024677778,1.0058138,1.7032902
0.683651,0.87678677,0.012806039,122.76654,0.11771491,0.058762185,1.741658
0.24171357,2.8090878,106.22951,117.47878,0.2092146,0.5898031,1.8792763
9.438239,5.80342,114.07247,166.0487,0.8959109,0.13684687,0.10896926
8.79205,6.313469,193.03008,224.8217,0.9703251,0.9623611,0.37000287
4.120539,4.694807,119.22071,144.43987,0.07277894,1.8887434,0.105242364
7.0018735,6.3627,123.26778,197.98871,0.86678195,1.4399021,0.61232156
5.046792,6.2110143,140.70247,166.86319,0.061720897,0.20381965,1.815954
0.09195859,4.9065857,0.0,250.0,0.0,0.0,0.0
7.667768,4.04849,0.0,250.0,0.0,0.0,0.0
8.108713,9.174679,0.0,250.0,0.0,0.0,0.0
4.137968,1.834332,0.0,250.0,0.0,0.0,0.0
5.745762,1.0225967,0.0,250.0,0.0,0.0,0.0
1.958936,0.9608358,0.0,250.0,0.0,0.0,0.0
4.8322406,9.951787,0.0,250.0,0.0,0.0,0.0
7.09032,6.5166593,0.0,250.0,0.0,0.0,0.0
