x,y,e,l,α,β,serveice
0.12266303,7.889762,69.46898,100.2555,0.1606044,1.3496627,1.8299664
8.864014,1.4988238,2.0333629,164.80447,0.43589675,1.1362659,0.4433257
7.645792,0.062038686,122.04829,179.40007,0.71304697,0.79298764,1.8697661
2.475513,4.7085423,22.41242,182.47269,0.3000941,1.7687209,1.4114795
6.3171806,1.2105031,157.66269,166.76114,0.85879916,0.6397887,0.06319912
0.8315164,5.6387215,161.93146,226.86665,0.46641356,0.6719066,1.9832127
0.8456208,9.923676,49.76856,82.23802,0.16010003,0.37216887,0.7530127
3.7596352,2.338548,168.07655,177.69987,0.41529083,0.9058239,0.14059985
3.4843562,8.548712,18.726921,119.47202,0.40368125,1.519916,1.5005567
6.4376445,1.5082843,129.34229,249.19691,0.7260213,1.7545526,1.9969373
7.4376764,0.3242265,177.1989,242.57816,0.78993875,0.32860947,0.15072557
2.1032915,9.975845,169.07776,243.04482,0.92246133,0.38183084,0.114576735
0.8614444,3.7551653,210.24483,213.76355,0.37160593,1.2951902,1.1752698
0.5878072,2.713742,223.73949,225.58014,0.6251178,1.9706421,0.6346442
4.121261,5.475017,174.46999,196.05542,0.5375054,0.25205287,1.3196889
9.16033,9.103617,185.35126,208.31485,0.54944324,0.38151073,0.6617899
9.446222,2.7035518,10.169177,74.22458,0.4952881,0.4505164,0.5694781
7.7788305,7.0700865,16.336214,103.29804,0.06808726,1.8838211,1.5897563
7.536362,6.7268033,105.1092,119.68986,0.69309616,0.78332496,0.2421677
4.816507,8.720248,128.44418,220.95526,0.57450616,0.41676933,1.2432119
2.4203203,6.7168207,18.293322,190.73888,0.07104594,0.21220657,0.1268172
1.7033545,5.9526763,51.49818,245.54356,0.9759476,1.5567076,0.39725167
7.344289,7.116714,33.380917,194.02083,0.09006955,0.8407697,1.9013321
7.538147,5.72663,158.32123,219.28218,0.36623433,1.0037314,1.3818415
8.772601,1.0332346,56.875896,117.19566,0.82251114,0.73583555,0.07498883
8.4422245,5.1159143,67.18986,224.87471,0.4628099,1.0816551,1.5144644
4.6574006,8.254905,89.3388,156.8426,0.6580426,0.1093971,0.40605626
6.238178,2.7742722,120.65755,150.50757,0.26140144,0.20053706,0.80787295
0.22327133,5.82897,220.54369,222.7543,0.8415901,1.4529676,1.8282008
6.0280576,8.00996,72.08194,204.2538,0.90217096,0.04155207,0.67678773
9.3274765,2.8444524,8.925281,221.86867,0.18030408,1.8325499,0.45546672
7.350322,5.402451,243.21729,249.89774,0.5300514,1.0276874,0.5490083
2.7260785,1.3832675,219.74568,242.09898,0.38800073,1.0383079,1.382965
4.7316155,3.4238498,237.406,239.92358,0.748966,0.9446458,1.05103
5.8601236,9.267608,35.359943,108.520195,0.5636838,1.3452327,1.1805658
7.8735237,8.985127,20.967287,89.11697,0.64832157,1.927433,0.5893956
7.9367957,7.4165006,61.405083,96.11569,0.30762148,0.46920297,0.94929725
0.31709078,2.4856849,226.79549,239.32823,0.7270007,0.5579972,0.3500189
9.703952,5.47419,65.55851,158.5526,0.9704813,0.21822737,1.843753
4.7881126,0.3618548,88.57731,205.94432,0.31384602,0.06639192,1.8502731
8.22004,4.646099,157.9016,180.08067,0.5660783,0.21624418,1.7320405
2.2229712,5.7328844,149.49211,221.56108,0.77779704,0.6459558,1.8436766
8.403156,5.6723347,98.97658,153.84447,0.7987651,1.4435078,1.1771291
2.8824966,9.06905,0.0,250.0,0.0,0.0,0.0
8.580118,8.3649845,0.0,250.0,0.0,0.0,0.0
2.625101,5.6481147,0.0,250.0,0.0,0.0,0.0
7.603933,3.8830714,0.0,250.0,0.0,0.0,0.0
2.213824,3.9070222,0.0,250.0,0.0,0.0,0.0
6.9843445,1.1858695,0.0,250.0,0.0,0.0,0.0
