x,y,e,l,α,β,serveice
0.86284286,9.065115,62.727398,211.54114,0.3773448,0.69439054,0.4489066
4.3704333,2.0316567,66.98527,93.09143,0.36327547,1.4805351,0.8083784
5.5895267,1.468228,149.45644,233.37947,0.14916466,1.850003,1.2613239
1.4185168,2.1058292,150.6437,249.47049,0.27727777,0.28084213,1.8669857
8.89349,4.0339737,211.98827,221.55766,0.69743264,1.4895945,0.16978376
4.503432,6.777452,103.23535,146.81871,0.5785508,1.4219172,0.08090911
7.753523,9.177352,136.51582,152.17123,0.594549,1.3934115,0.8482515
1.4126437,3.806872,90.631546,109.60923,0.44994625,1.290764,0.5664317
5.89137,2.3926697,10.320153,134.17693,0.5013743,0.46182492,1.8434343
0.42706892,5.1073165,101.90432,139.49632,0.7198462,0.88636845,0.16328892
5.5320463,5.004602,97.3906,222.7757,0.068049364,0.59732085,1.9933827
8.450794,2.829655,67.61078,119.27465,0.23063192,0.5695992,1.5554348
9.22591,2.283764,155.80296,229.68045,0.93955916,0.22149844,0.7591558
6.825698,5.804948,181.52063,188.78485,0.29539558,0.675689,1.4063312
6.025102,7.938269,3.9610207,241.89323,0.64440507,0.6715909,1.1850696
2.3513825,6.8475423,96.93688,166.30287,0.1378912,1.1330533,0.92773706
7.52344,1.2154571,157.20541,242.09523,0.4204622,0.15852217,1.3046132
5.4996643,4.794041,125.32239,146.91214,0.6266826,0.28484535,1.7460448
2.8699567,4.3276877,245.76768,248.05824,0.0543991,0.6595224,0.30016658
7.6257877,3.4824972,126.14737,189.2534,0.1829562,1.6148561,1.2362267
1.515864,6.3745537,238.25514,239.57872,0.96933496,1.5850412,1.5304275
1.4441195,1.9061733,126.182686,230.8391,0.1718806,0.42812145,1.3788918
1.0139153,9.854028,188.0222,199.07759,0.9707038,1.6050544,1.2859325
3.548859,2.3445995,130.54494,161.29149,0.86777854,1.176829,0.55545926
9.469023,3.4259794,14.0517,38.22333,0.8517616,0.5687394,1.2366594
8.956243,7.462773,0.0,250.0,0.0,0.0,0.0
2.891138,8.294461,0.0,250.0,0.0,0.0,0.0
8.120549,7.7387605,0.0,250.0,0.0,0.0,0.0
6.416801,6.600475,0.0,250.0,0.0,0.0,0.0
3.1357658,4.149682,0.0,250.0,0.0,0.0,0.0
