x,y,e,l,α,β,serveice
7.219275,5.2859445,175.95305,288.7308,0.78466856,0.48146495,1.670946
6.8479195,1.4491572,220.15659,223.04106,0.6676907,1.3139433,1.3488947
7.202787,0.14729418,67.37252,127.21111,0.6235672,0.31003138,0.6992509
2.4914522,4.8269343,296.3089,297.28836,0.62443614,1.6673974,1.974918
8.815786,5.5085707,66.25744,167.02115,0.515607,0.09610692,1.3005596
4.573426,8.816588,220.84764,279.77704,0.45839906,0.81301004,0.49060073
4.7308073,2.6614752,267.2971,296.44934,0.07354761,1.0171472,0.7039266
9.917325,1.5376995,175.54189,249.51636,0.65933174,1.7171187,0.9903216
7.7586355,9.332833,64.04982,190.97453,0.40609187,0.5922231,1.9779248
9.623396,6.016277,208.36804,218.26164,0.319635,1.1829927,1.1638762
2.3024344,8.026179,273.58514,292.4345,0.3131605,0.085182905,0.83686924
1.0371553,8.417268,45.840942,81.8203,0.6561345,0.20536472,0.16532147
8.368935,2.8815942,155.62631,280.63287,0.8075911,0.4326676,1.09109
1.7193983,6.12741,206.80981,271.29724,0.7874383,0.3959874,0.6904377
2.3545392,0.57591057,277.45483,292.24014,0.56450856,0.6682752,0.3303915
7.2624106,9.527766,137.43822,216.95692,0.16946803,0.13694459,1.0019966
2.5918372,7.823756,56.71672,293.13647,0.3234785,1.3873045,1.8539381
5.354387,6.0158176,70.93925,209.5432,0.21063925,1.8421565,0.07064367
7.488009,8.06773,54.964104,284.92664,0.1317346,1.8206409,0.081987984
8.023608,3.3733203,215.93542,288.71024,0.19466303,1.1519686,0.55789727
8.819323,3.4617295,191.3223,247.39804,0.8571773,1.8260382,1.0000848
9.344248,4.622511,15.548355,275.0699,0.5488606,1.9722974,0.15041938
4.4302273,0.537614,237.32602,245.47963,0.3424018,1.7555671,1.7017583
9.888589,6.963367,227.88574,241.02475,0.45916954,0.109117806,1.9273533
1.338346,8.619966,150.34708,200.79547,0.40169206,1.0503504,1.8221272
9.778086,6.592351,110.86381,190.08609,0.4605972,1.3984512,0.61016023
5.670375,8.819645,211.85252,295.04318,0.034525942,1.009828,0.28762424
3.4162424,1.9363476,277.65732,284.2694,0.33028597,0.667905,1.8827298
0.029419256,4.354039,105.650635,152.5745,0.72719014,1.9245148,0.0038710854
8.144058,9.383934,188.66524,277.0019,0.091595896,1.5213611,1.7704967
4.718788,7.2212195,77.285324,250.38077,0.6934195,0.2134404,1.6168504
4.142975,7.5922995,212.04839,247.32353,0.4337218,0.36529857,1.0317227
2.6663857,0.17375414,109.392075,294.87457,0.6055011,0.03786996,1.4582682
6.2070036,6.4607034,127.68982,147.16696,0.98628664,0.728623,0.08281274
4.6852345,2.3067253,218.96547,266.39252,0.34957498,0.63189465,1.7592292
0.58720547,2.2079425,78.61626,139.94463,0.47155964,0.84722495,1.727117
3.2545805,1.0282832,96.25626,280.99704,0.4934017,0.6028443,1.5150757
6.0034933,4.1511173,247.76173,275.66742,0.35239032,0.044944663,0.8225515
6.344234,7.2833986,183.1801,208.99501,0.9256991,0.116730034,0.08093028
4.177338,5.117407,184.22894,185.27246,0.4742836,0.76047546,0.5795517
0.7357279,9.533274,174.48419,272.9305,0.39837125,0.16166309,0.6367214
0.34076306,0.39976537,279.22742,289.04327,0.72294116,1.4413196,0.25816393
0.79342234,2.2276955,175.97754,291.99112,0.8752037,1.4858018,0.8938584
8.85862,4.7122884,9.21477,153.08716,0.43057165,1.1413126,0.9620344
2.4151387,5.2541556,175.64847,227.76852,0.2986458,0.38481972,0.85672146
9.207078,1.9220272,274.40427,276.47906,0.59564865,1.0045301,1.8060306
4.543515,0.97818077,274.03305,278.793,0.089697696,0.08791471,1.1394013
5.6712337,8.751157,114.88212,192.93172,0.6681785,0.3075111,0.57333696
5.9932604,7.876182,22.091349,116.82623,0.8339531,0.046895433,0.6672777
0.37535748,9.16762,77.841324,253.79745,0.052104563,0.45299882,0.57157147
2.2782137,7.8702664,37.64958,247.16293,0.72716576,1.0498291,0.37056074
4.552024,6.136693,154.74689,297.62872,0.057893127,1.0938526,1.88257
0.65119785,9.810146,271.6953,286.6032,0.69991255,1.6708697,0.3301066
3.2519245,3.437762,0.17976801,233.54579,0.55076516,0.006241078,0.86715686
2.847844,0.89295775,136.69995,200.50533,0.78062105,0.9282268,1.519738
2.927604,5.851057,51.54597,64.67469,0.31190056,0.77028567,0.6453076
5.4556756,6.8323545,184.33864,199.53505,0.4002474,0.7387685,0.026074326
0.9205915,2.5217326,166.2282,246.51341,0.27831462,0.016869513,0.5293569
9.936005,6.174993,157.85649,226.5508,0.37273315,1.5069777,0.31403533
0.91289127,6.1216726,188.37842,269.2977,0.77972263,1.6500248,0.26715437
1.2830611,0.25156856,112.82319,116.30976,0.5654771,0.72327286,1.6623541
5.088334,3.0820303,38.903126,219.31174,0.7775283,1.0633065,0.1204444
5.0904183,3.0574064,233.03148,299.25223,0.30341265,1.6711246,0.76280266
9.793928,3.180856,84.14658,244.08662,0.042411983,0.45315596,0.360964
8.24358,3.7576127,66.10168,154.10252,0.82252216,1.2341716,1.1888111
8.772147,4.880137,178.90623,188.61533,0.012293254,0.9194239,1.0694058
1.7868739,9.061932,144.95651,271.48038,0.9876477,1.0185457,0.028468493
2.6431124,0.3716625,12.13258,100.62121,0.42458335,0.012834866,1.6704149
6.990027,7.3667207,243.6744,254.35422,0.4350398,0.15757214,1.9163126
0.35710707,2.1172683,50.198822,249.64513,0.19331197,0.7335085,0.90212035
3.120862,7.6036973,16.058443,125.36834,0.5444393,1.366676,1.923682
4.5224895,1.5933652,92.19938,122.82726,0.31437406,1.1879656,1.499302
2.2516382,1.1070229,0.0,300.0,0.0,0.0,0.0
0.78599507,0.19638707,0.0,300.0,0.0,0.0,0.0
6.28274,5.308754,0.0,300.0,0.0,0.0,0.0
2.5355215,7.9707513,0.0,300.0,0.0,0.0,0.0
9.693406,1.6405215,0.0,300.0,0.0,0.0,0.0
