x,y,e,l,α,β,serveice
0.961077,3.1553178,207.01895,212.232,0.30471295,1.9416708,1.0193516
2.399712,7.820629,166.60043,237.30972,0.9236168,0.19432707,1.8143249
4.5701814,9.916913,65.73925,207.88322,0.46550217,1.0735792,0.3578927
7.843728,0.8818473,184.14035,198.4356,0.18341333,0.36094436,0.86167896
8.144943,2.8697033,95.0758,138.23566,0.3945003,0.08167065,0.31006104
0.5532184,8.834652,112.114235,151.36066,0.7448928,1.2500976,0.53891015
2.196813,4.929779,107.67001,229.93776,0.9469274,1.0066081,0.5335285
5.542039,6.190058,67.16052,189.14299,0.24695732,0.044369817,1.2664158
9.532254,0.65047795,64.658,107.573654,0.36694178,0.9892629,1.9009385
0.34046692,6.2645493,241.10648,241.84174,0.5166456,0.7064413,0.8290521
7.7015376,8.830316,0.0,250.0,0.0,0.0,0.0
7.257622,5.86521,0.0,250.0,0.0,0.0,0.0
6.27509,0.15590402,0.0,250.0,0.0,0.0,0.0
8.760775,2.877165,0.0,250.0,0.0,0.0,0.0
8.659573,2.506325,0.0,250.0,0.0,0.0,0.0
7.6371045,9.928083,0.0,250.0,0.0,0.0,0.0
7.953117,4.12581,0.0,250.0,0.0,0.0,0.0
