x,y,e,l,α,β,serveice
1.7589669,6.44554,219.82753,233.81029,0.88753706,1.221813,1.2666016
3.269523,3.0147052,2.3342676,13.684098,0.8083328,1.7896477,0.58950853
4.920999,3.701628,82.80935,84.502075,0.28388855,0.6140081,0.47308746
0.7075168,2.8469505,98.70547,109.55211,0.7555105,0.65444547,0.96634763
5.363517,4.353937,36.08815,222.96193,0.99969053,0.62770766,1.4865922
8.5009775,9.247764,161.99121,163.714,0.26052138,0.65739304,0.6306915
6.004778,0.9691827,70.89314,238.28575,0.44376284,1.6828009,0.6213331
6.1811476,1.7748332,22.82737,27.789196,0.60052073,1.0193423,1.3600968
2.167106,6.266826,104.054756,212.12737,0.4514596,0.26356545,0.4352559
3.7909791,4.1390424,152.63864,169.05441,0.35141855,0.8180604,1.0031966
5.555434,8.501209,52.44243,205.46687,0.059257235,0.13743457,1.3925344
3.1040313,9.317075,8.517115,48.288853,0.1668905,0.56494606,1.7100239
0.4768587,4.620299,173.94913,233.89874,0.9618553,1.9196842,0.21164535
1.5400393,6.471792,240.89587,244.77977,0.708036,0.10907007,0.04060363
7.5304775,3.2875605,32.130913,68.72674,0.6317086,0.41691908,0.036136832
4.041384,9.956375,46.294636,180.83337,0.37335014,1.1509981,0.2272193
4.0920644,2.4679992,175.90211,244.39627,0.080249265,0.6852111,1.4698026
6.745676,5.2139854,247.35912,249.45357,0.22892757,0.52821076,1.4209591
8.160282,6.1233363,209.57307,237.73495,0.6633571,0.113475256,0.1272227
0.8821164,7.7946596,238.47755,245.83823,0.27276006,0.98544407,0.22698306
0.4953314,5.9144382,129.27765,160.67754,0.7081693,1.4982417,1.5860884
5.0143213,1.7591078,243.55542,245.192,0.2742545,1.557126,0.7690942
5.951301,2.935281,27.515276,172.39952,0.5346074,0.8725513,0.80274886
4.536478,7.3175163,31.479013,48.093063,0.17804435,1.751355,1.3079579
5.3596735,0.3262522,64.84339,132.28241,0.04620399,0.7657497,0.06651439
5.2060676,7.180495,158.07205,191.32753,0.35108048,0.38791016,0.7240455
5.9258237,1.1756516,218.09077,235.49373,0.4096438,0.4830658,1.6413469
2.914563,8.816469,240.2615,248.62436,0.17110276,0.9784204,0.44626984
4.5083957,2.0509777,107.55252,218.93782,0.097714625,1.9438632,0.95924175
8.594537,3.0757506,215.42157,230.25607,0.70597935,0.74696374,1.4747183
0.18057342,7.5669837,189.80702,241.7231,0.57476693,1.790558,1.1461372
4.1662827,5.322533,181.55942,229.46957,0.6329709,0.9246519,1.4485719
3.4756598,5.4931097,10.333608,40.647907,0.37803397,0.3986405,0.503744
6.3786364,9.615543,8.01148,101.696465,0.9943587,0.2707,1.9890414
4.080113,1.0573379,175.83997,219.15932,0.4389443,1.2664635,1.5606892
9.214881,5.1807346,89.755455,112.13073,0.24647452,0.03218197,1.0344677
4.4167833,2.6718776,152.47958,159.18187,0.2853301,1.200513,1.2468091
8.183306,0.86002606,49.19528,132.68465,0.8927491,1.1642656,1.542899
3.0245292,3.4740412,3.3263047,94.09454,0.8108757,1.9814854,1.1924971
6.642321,0.6824516,96.88104,234.90503,0.35319886,0.4113142,1.2079504
2.8878832,1.145747,0.0,250.0,0.0,0.0,0.0
1.8650671,4.3434377,0.0,250.0,0.0,0.0,0.0
2.039582,5.300117,0.0,250.0,0.0,0.0,0.0
6.0130205,5.3311977,0.0,250.0,0.0,0.0,0.0
1.1246583,1.5101447,0.0,250.0,0.0,0.0,0.0
0.53328335,7.882917,0.0,250.0,0.0,0.0,0.0
2.3569796,5.129678,0.0,250.0,0.0,0.0,0.0
