x,y,e,l,α,β,serveice
9.971633,0.70904666,188.94589,189.80382,0.5503872,1.9425335,0.13058294
7.8275127,6.1306953,3.656588,205.24811,0.70364517,0.29427913,0.37873927
1.1224188,0.36291233,141.12802,160.35359,0.15359406,0.03766463,1.0966685
1.0756288,5.522676,37.10321,129.26321,0.68598104,1.8551339,1.071938
3.9114668,6.4737406,4.758754,56.83484,0.3474693,1.8716573,0.33360028
4.3598413,3.6642933,133.39221,163.0116,0.16962817,0.16800867,1.6691287
4.1821957,9.71944,147.75108,162.12427,0.91949576,1.1174581,0.049184456
0.8839307,9.425427,18.93964,147.65335,0.20493199,0.35560754,0.9300721
9.677938,4.6962667,17.748598,133.86264,0.60122514,0.5509371,0.37640527
6.777975,7.2181544,188.75058,235.57056,0.22119549,0.058316443,0.9168862
3.9994934,1.4645208,233.90666,236.12578,0.82884157,1.2979892,0.4086668
2.5558424,7.9259753,0.0,250.0,0.0,0.0,0.0
7.9258046,8.633904,0.0,250.0,0.0,0.0,0.0
8.356463,5.792139,0.0,250.0,0.0,0.0,0.0
4.6825676,6.433328,0.0,250.0,0.0,0.0,0.0
6.8960924,9.558077,0.0,250.0,0.0,0.0,0.0
5.149428,1.2707771,0.0,250.0,0.0,0.0,0.0
5.628351,4.7677712,0.0,250.0,0.0,0.0,0.0
