x,y,e,l,α,β,serveice
5.1059065,4.266712,226.62207,247.9579,0.62571454,0.075286135,1.1719009
2.2929428,8.188855,88.37704,194.88821,0.57431096,1.7749964,1.003622
2.3389554,7.2230835,144.6744,204.26088,0.2814164,0.96582013,0.663646
0.8030538,6.450352,79.476974,131.20363,0.68110526,1.2307351,1.0366532
4.1929593,8.341461,207.84784,213.34366,0.8960785,0.1305058,1.9854728
6.716636,8.6326475,174.59926,241.61179,0.5009363,1.3337377,1.6029572
1.2095832,3.77156,236.52342,248.52756,0.21534485,1.3564495,1.725458
2.1058838,1.187248,178.05762,199.4911,0.8744806,1.4927431,1.7324084
1.1935248,5.3286743,25.788338,244.85498,0.5959554,1.2924598,1.0206289
3.8873222,4.530002,195.90988,198.35693,0.8878039,1.8724649,1.3517349
3.015958,3.4934554,240.75215,242.96468,0.4004513,0.14202644,1.7671498
0.86645246,1.8389238,197.5432,231.28754,0.062250044,0.47457397,0.035416637
4.5666122,1.0090885,228.59276,246.70338,0.4304986,1.7417197,0.54531753
7.821439,8.604071,30.868393,202.64877,0.13820818,0.08794692,1.1689206
2.184986,3.428426,12.443571,95.512024,0.7922749,1.7011642,1.7364427
9.000087,9.596621,26.971626,75.184425,0.83087265,1.8418674,1.4974601
9.813135,8.440163,119.42711,156.53975,0.8904961,0.8634173,0.3703367
4.495457,6.8993583,177.95291,240.25568,0.9030929,0.0508804,1.0067415
9.763329,7.2326736,148.13704,243.58676,0.94964767,0.9170064,1.4998106
9.170953,9.902735,188.28639,207.1346,0.7274428,1.1362959,1.0443774
3.6369238,3.6440296,175.52724,188.03836,0.9096533,1.5024989,1.4176692
0.0216489,7.132497,48.34643,76.30165,0.79178816,0.3285623,0.19291118
8.987719,9.171796,42.08618,49.915012,0.21503566,1.3438932,0.15877852
0.4095933,2.1123087,184.17833,246.4466,0.51605934,0.010545649,1.0093857
6.7718534,7.704102,145.19745,217.51044,0.85570616,1.1636974,0.18237732
1.8502102,1.461475,0.0,250.0,0.0,0.0,0.0
4.930268,1.7863669,0.0,250.0,0.0,0.0,0.0
0.6337104,2.4295416,0.0,250.0,0.0,0.0,0.0
3.8111687,8.482386,0.0,250.0,0.0,0.0,0.0
1.0877967,2.2008295,0.0,250.0,0.0,0.0,0.0
6.342659,9.989897,0.0,250.0,0.0,0.0,0.0
1.8444074,4.8579946,0.0,250.0,0.0,0.0,0.0
