x,y,e,l,α,β,serveice
7.428587,2.5538034,144.31348,171.30867,0.5348116,1.2620771,0.07914539
7.165412,1.6515645,245.54169,248.55556,0.36579308,0.3763338,0.26765728
8.04976,6.469271,27.529947,175.58174,0.41755024,0.2749444,0.87483585
5.9292,9.703526,57.53952,60.795757,0.059268758,1.5417788,1.6079663
9.604359,7.233913,241.08878,242.78442,0.6160275,1.5866404,1.959696
0.19565023,8.888842,183.23996,197.68816,0.14811985,1.4327677,0.39318296
4.1792765,1.8118594,29.503185,70.511566,0.66385293,0.750143,0.30250627
7.270101,3.4755352,25.437075,30.525541,0.01620519,1.199303,0.28252822
6.482826,3.6462917,220.1893,246.52682,0.58227926,1.8207693,0.093375124
3.014388,1.9814552,194.21239,219.58696,0.48397437,0.92374855,1.4037406
4.6360946,0.6161919,203.92224,216.93338,0.8677009,1.8799101,0.3220533
8.7950115,0.273056,80.67554,132.62762,0.884542,1.9700466,0.25739142
5.2912126,8.357391,166.65562,174.79106,0.73267555,0.16829416,0.9035297
1.0190009,9.161898,111.130196,191.85854,0.8661842,0.19592112,0.49634013
3.4236012,2.5787933,58.817368,234.32828,0.7193661,0.24511951,0.48425338
5.9652514,0.925022,63.445038,193.90831,0.4406883,0.3595004,0.6268964
9.949468,9.413611,33.989845,202.39694,0.5515836,0.6987255,0.9272104
5.3883276,9.182492,143.24092,246.81427,0.9407146,1.4738809,0.80618185
5.6456194,4.0416303,206.64984,209.69061,0.58417284,0.6551895,1.1466502
3.6254416,5.4117074,231.21301,242.07452,0.82770437,0.06891062,1.4961648
0.58249056,7.3338313,156.17882,229.92662,0.3366208,1.090989,0.41869807
0.9654228,9.097433,221.40167,222.44322,0.576702,1.6315663,0.8226989
2.2187533,8.324717,229.85954,247.34325,0.19650967,1.771801,1.2626472
1.7381712,7.3434167,210.78111,237.21506,0.6451776,1.0540624,1.2368898
2.1379056,2.0658996,186.00984,233.80144,0.34118846,0.4692962,0.075850524
5.159714,0.35299653,154.7167,158.73128,0.33912596,0.9774257,0.91896224
9.111838,3.8187168,153.62968,169.18655,0.9100611,0.20732619,0.31043804
2.4334292,2.2344093,143.19176,233.32448,0.27428275,1.8281513,0.17166169
8.965085,5.178848,40.953327,205.30281,0.17573568,0.6379067,0.8781004
3.7793005,5.7941365,110.916435,179.07822,0.98816043,0.4341855,1.3822544
2.9276924,9.8761,33.01202,68.47719,0.029462127,0.19816765,0.8195436
2.8635988,7.170569,143.46078,192.91219,0.7126202,0.7322192,1.6047537
0.14303246,1.5382456,210.11235,232.89363,0.61921054,0.82369345,0.85235846
1.2850685,5.691795,161.56277,236.70778,0.67966056,1.0184877,1.6980358
2.0723426,6.0222144,116.94277,214.44984,0.2620631,0.03955,1.8964632
3.9899144,3.5119233,112.14277,187.79651,0.6033596,1.0090446,1.6589795
9.855568,9.25397,79.78196,239.43732,0.53733534,0.63706875,0.8708973
3.769236,0.51149297,149.35826,234.06622,0.041817337,1.0791522,0.72880083
5.5728607,7.3296943,221.10587,233.19469,0.69806135,1.6386102,0.13756555
2.3047302,5.56439,7.164189,215.13895,0.84020233,1.3612839,1.2318693
5.994791,9.649041,229.27481,238.00453,0.12927909,0.6272573,1.5599059
3.057526,2.9492013,144.83893,206.6997,0.25866827,0.7417579,1.6740538
1.9260967,9.340522,198.7084,230.17424,0.67209834,1.8812451,1.7674497
1.1550499,7.9958353,0.0,250.0,0.0,0.0,0.0
3.0073662,8.039777,0.0,250.0,0.0,0.0,0.0
5.2146144,1.4474833,0.0,250.0,0.0,0.0,0.0
8.826685,1.9854017,0.0,250.0,0.0,0.0,0.0
3.5416887,0.12508544,0.0,250.0,0.0,0.0,0.0
