x,y,e,l,α,β,serveice
6.1401353,0.5514195,200.51183,241.31789,0.033743892,0.93585485,1.089282
0.76470125,6.4085093,161.00792,207.37457,0.011033524,1.10632,0.9954251
2.9415503,3.7082388,203.43425,247.70021,0.7601017,0.55713683,0.9122228
3.202796,5.6769495,182.07077,234.51529,0.77364373,0.8866839,0.48624232
3.3886998,5.439664,38.55959,139.38853,0.1386338,0.029502997,0.13672647
2.9006524,5.6794977,109.50212,163.9336,0.19654702,0.4263017,1.6749811
1.1009424,2.1313941,98.824234,120.7069,0.5263189,1.7167625,0.15594755
4.663396,2.3233726,70.997086,221.80486,0.3332101,1.7090248,0.2118952
2.0495,5.423102,106.30667,166.23766,0.9113415,1.1280074,0.43868425
2.5121024,4.811284,156.36177,207.04103,0.6244412,0.45172995,0.267261
2.2171028,0.98943245,154.62305,234.75203,0.78959864,1.5836004,1.497448
4.9961195,7.5838275,40.38013,220.1932,0.5189812,1.3880947,0.83481836
6.566964,8.513669,108.22085,136.52243,0.25217485,1.092855,0.5613882
6.007206,0.2871747,46.93386,124.553925,0.25947297,0.60298294,1.0249871
2.4914222,5.3048344,131.43169,213.22563,0.97430414,0.5536338,1.0960616
2.5339918,6.1043468,189.12091,195.09894,0.43606165,0.9653345,1.704286
6.4472256,9.797035,60.464268,249.80145,0.5513706,0.6271752,0.06987776
8.867806,9.971398,33.57378,94.796364,0.0028130037,1.4796128,0.6852932
9.676438,7.7668805,166.26685,239.56445,0.9609895,1.4878732,1.6379836
9.885876,1.4724034,90.9257,199.95993,0.9181105,1.7467067,0.89972997
9.000753,4.688649,6.310356,91.15673,0.62755275,0.86443716,1.4961504
2.610751,7.012036,243.99081,246.25938,0.6296315,1.2692136,1.3811076
0.35486296,2.6845586,112.265495,171.62573,0.46575534,1.9569665,1.5761762
1.4271556,0.39115992,25.891409,89.58279,0.74088055,0.92728746,0.43244824
9.316445,8.092013,215.39934,225.59143,0.94365036,1.9893824,0.20495455
5.291756,7.267952,50.539146,229.92978,0.7261293,1.0404593,1.8327479
0.92684674,0.34426266,212.84563,244.9552,0.8150159,1.9331911,0.18825652
0.18215099,9.641662,26.551495,45.12901,0.28255007,1.0205617,0.21143952
6.3051605,7.5782104,121.33911,203.00706,0.078277886,0.46393526,1.9318852
1.3293883,5.92159,226.21922,246.03545,0.67897654,1.179857,0.00496199
6.8412066,6.0980983,181.03308,242.81544,0.2728691,1.994944,0.15608898
9.2067175,7.603542,62.985405,161.98306,0.44306517,1.9401741,1.0377784
5.5024915,5.9026012,49.695328,90.66282,0.26924515,1.0954547,0.7540667
9.222136,7.461154,225.39294,246.83266,0.6137389,0.5127674,1.9054706
0.009496768,2.6733456,45.233482,203.20308,0.5053478,1.9680264,1.6395072
9.209804,5.0952454,107.445694,128.88234,0.36785263,0.30214366,0.40024233
9.8844185,3.4319923,45.074627,195.9287,0.4267166,1.6005116,0.28660777
4.8031707,0.26449794,149.2514,184.25465,0.5737098,1.605452,1.6019964
2.2245362,0.109408475,136.71867,142.8196,0.4441712,1.3160309,1.797968
1.894958,2.2490509,162.8238,185.17572,0.4459442,1.8371931,0.7595381
5.786648,2.923897,219.3705,243.01196,0.23541391,1.7664598,0.1684495
0.13300224,3.7820144,0.0,250.0,0.0,0.0,0.0
8.713223,6.2395515,0.0,250.0,0.0,0.0,0.0
4.157355,1.0776271,0.0,250.0,0.0,0.0,0.0
7.469212,8.421253,0.0,250.0,0.0,0.0,0.0
5.904439,6.6613355,0.0,250.0,0.0,0.0,0.0
