x,y,e,l,α,β,serveice
8.150632,1.6096126,15.291269,34.902348,0.97833943,0.4380572,0.47070882
8.955478,3.8244014,176.69952,187.11314,0.84015524,1.6017777,0.3760771
2.2232423,6.9507937,224.09853,235.67366,0.15176892,1.9078621,1.409496
0.39329225,8.872429,49.501984,125.62849,0.89229983,1.0563108,0.8236191
3.1633856,8.398426,240.50246,245.01993,0.54926354,0.8372318,1.737653
7.730869,5.9478917,13.416671,196.57903,0.100284286,1.7066387,0.08387075
6.016853,4.030709,85.724335,124.60734,0.105018094,1.9287529,0.88936585
9.597847,8.453818,137.26172,180.11484,0.010600813,0.91117096,1.2824687
6.3016167,7.142694,125.90827,240.81001,0.54533666,1.8893772,0.58697397
5.944929,3.5664668,196.58836,228.8815,0.23934236,0.45297924,0.03586643
0.8389357,2.696111,243.05884,249.10077,0.09095625,0.8196351,1.6702993
2.2225957,5.1836095,145.31447,249.64243,0.27216062,0.09678117,1.0285338
5.7717505,2.1431699,90.60572,170.95448,0.78771645,1.4091337,1.6570607
5.283875,0.18230335,215.16647,217.79588,0.71982455,0.3766264,1.7710726
9.721387,7.1504946,34.11474,140.44966,0.5859757,1.349587,1.0645627
8.516222,9.938555,185.31715,225.31848,0.52443886,0.27168873,0.46282274
5.4512863,7.9575467,235.0998,241.12416,0.1373228,1.8481855,1.3844367
5.1482697,0.39461252,79.67995,112.856476,0.61873883,1.154823,0.6988374
8.191637,6.7042155,110.49566,208.37529,0.67586094,1.667669,1.0495964
1.1633757,7.6565857,39.700443,155.84781,0.9850322,0.31730583,1.1822996
4.2059994,1.691902,168.19388,195.10555,0.04723787,1.9875674,1.8391393
6.580149,1.1613299,176.58315,181.77448,0.11234814,1.122471,1.6839664
3.3630464,0.7216334,62.25028,66.71421,0.38085958,0.29771835,0.9514033
8.629898,5.634261,5.09938,148.5827,0.23977564,1.2308599,1.377588
1.1185011,7.491472,19.474829,28.77549,0.973728,0.3130841,1.5048811
4.3737025,8.8887825,120.43504,202.31905,0.61575913,1.2255756,0.6770131
5.474925,1.970337,151.76244,243.4814,0.5662269,0.5945492,0.7964942
1.6192629,3.5405283,145.30782,190.15793,0.3278179,0.2678602,0.45023498
2.1238673,1.677607,91.700554,205.3233,0.95160985,0.92936003,1.9954545
5.1909623,0.08372006,185.71428,209.35765,0.9965257,0.6004221,1.1130322
5.383772,0.5018757,249.3831,249.73138,0.71648395,0.07160336,0.6754539
1.7260089,9.442254,123.9552,150.14482,0.17349564,0.3476883,0.4742467
2.7377446,3.5408776,18.22716,113.14473,0.19733967,0.37936872,0.31843242
4.611469,3.1441128,217.47372,241.9166,0.12468989,1.4470447,0.5688792
4.5871696,2.125376,128.1084,147.94673,0.38324526,0.8493515,0.6954692
1.6958975,7.530155,54.790962,129.74754,0.029494375,0.34891078,0.6749021
3.2808766,5.9225945,86.70804,183.09729,0.62800133,1.176678,0.5044876
7.249234,2.097331,47.102676,76.88098,0.9477414,0.3404636,0.9193155
9.744072,7.1313133,208.23422,215.33228,0.9005896,1.4670355,1.9822809
0.5225545,8.927353,245.42558,247.21844,0.5320828,0.6642428,0.57395107
7.311312,9.090077,76.85872,227.09581,0.7335447,0.11724793,1.8042094
6.5920777,8.845525,182.9007,237.62508,0.6081925,0.8206909,0.42200625
1.774549,4.301427,76.85883,99.878334,0.7074812,0.72693145,0.30494025
3.5906403,1.5765605,44.93438,144.54355,0.89739054,0.13611433,1.5375743
1.0593828,5.7579827,112.04222,183.2466,0.09557485,1.1367692,0.9983949
2.944861,6.076547,221.24593,248.90962,0.98751783,1.4515555,1.087961
8.509408,8.632719,117.97588,149.05804,0.3429917,1.7253363,1.3414962
5.797293,2.2065854,0.0,250.0,0.0,0.0,0.0
1.2486618,7.4687443,0.0,250.0,0.0,0.0,0.0
3.9539478,5.579591,0.0,250.0,0.0,0.0,0.0
5.5513034,0.28271306,0.0,250.0,0.0,0.0,0.0
4.812602,7.4126377,0.0,250.0,0.0,0.0,0.0
8.321291,3.1650896,0.0,250.0,0.0,0.0,0.0
