x,y,e,l,α,β,serveice
2.7951357,3.7312398,115.441956,183.9291,0.18258394,0.28230253,0.22743842
3.9563844,2.825306,49.132954,192.12941,0.9363685,1.0812347,0.004885381
8.327843,4.058935,12.627366,210.5759,0.8030412,0.12034219,1.3998554
1.112395,4.8192167,8.764888,46.489105,0.46018156,0.8590591,1.668416
8.0482025,9.691688,49.26699,74.30203,0.012750185,0.31837308,1.2593112
7.8782034,9.7497,7.572008,42.5903,0.097987965,1.9800978,1.7118295
5.4648247,1.2750121,244.44466,248.1858,0.22449984,0.3480185,1.315268
1.8476303,7.3548927,20.107645,162.3062,0.89584947,0.37286323,1.9608055
4.576045,9.78614,144.9977,195.62732,0.509371,0.15541889,1.52893
2.1993604,9.318657,208.1615,238.70067,0.18359664,1.9287817,0.55907977
2.0582862,5.7385597,241.99263,247.1297,0.6337367,1.6810002,0.9189838
6.7932606,0.5806084,237.73976,239.92957,0.44062075,0.46729442,1.4192202
8.345554,7.425288,5.1420064,217.03679,0.5824548,1.518442,0.7022548
8.197549,2.3453512,102.901665,221.81252,0.5607959,0.37893838,1.0482032
5.654251,2.9422402,102.22298,112.392105,0.65763474,0.18046014,1.7584636
9.5191345,8.260252,77.07903,142.646,0.7205638,1.3678843,1.5340718
2.5245514,0.88648,172.21997,227.19252,0.84863055,0.13308978,0.85966593
6.920992,5.2353597,125.10156,190.38104,0.90650916,0.022756817,1.7029892
7.596115,3.3988047,127.03565,247.41528,0.47541666,1.1312162,1.6242037
0.594906,2.2991621,150.12779,187.22813,0.11969153,1.0533661,1.7969246
1.7040936,3.232616,229.64328,242.3317,0.27636167,0.8480125,0.53486377
8.395962,4.4770303,108.46063,193.09497,0.7453832,1.9115081,1.723184
6.688399,5.4219155,73.95162,102.356064,0.6758585,0.65424764,0.7309347
9.582644,0.19596745,56.963467,58.21934,0.50294733,1.4785997,1.9087704
4.938396,1.4318757,184.8424,235.61047,0.003557373,1.7962213,0.19056255
4.765292,1.3938859,177.67151,190.93903,0.9863875,1.3740399,0.89781404
3.0412548,5.4284034,109.51475,141.25494,0.08374661,0.67252076,1.7753979
7.462329,5.3280735,35.1287,182.78008,0.42655173,0.6481961,0.9873337
5.036853,0.8881888,22.161234,56.91293,0.3907463,0.43989038,1.7840419
0.5816743,2.8088815,23.848648,122.17327,0.25442252,0.8188834,1.0879091
0.60486674,1.1941547,152.16391,175.9156,0.805573,0.93434817,1.5112351
0.7159003,5.317177,0.0,250.0,0.0,0.0,0.0
4.79213,4.736085,0.0,250.0,0.0,0.0,0.0
2.372158,6.0770435,0.0,250.0,0.0,0.0,0.0
7.5826125,2.006743,0.0,250.0,0.0,0.0,0.0
8.167032,7.7013893,0.0,250.0,0.0,0.0,0.0
3.1781156,2.3038237,0.0,250.0,0.0,0.0,0.0
2.6929145,4.682622,0.0,250.0,0.0,0.0,0.0
3.178166,1.3197898,0.0,250.0,0.0,0.0,0.0
