x,y,e,l,α,β,serveice
4.1176963,2.4501312,177.1881,229.8477,0.17175923,0.265695,1.4219041
8.789647,7.765679,242.19937,248.72063,0.5227876,0.03613742,1.7604777
4.625709,7.419677,129.60039,146.49542,0.6170771,0.6266214,1.0800848
9.047416,9.603257,149.35313,189.22655,0.07586413,0.7448111,0.41064954
6.24759,0.11493015,63.14905,127.93958,0.022886619,0.561566,0.7883312
9.800089,6.95475,45.366665,85.291115,0.6137272,0.6146254,1.5376521
5.3531237,3.9932835,32.778393,202.74153,0.6785403,1.3070344,0.40970758
1.6194879,6.7576194,156.82626,213.48112,0.9102976,0.0055672275,1.3495816
3.4238546,1.2164338,215.03723,234.89526,0.14207216,1.3382965,0.30885884
7.0404763,6.517526,82.12031,104.14006,0.1826081,0.8596979,1.4866724
9.024713,1.13893,82.027985,98.97737,0.34637403,0.76723343,1.1192882
6.3593636,6.588891,6.4122458,236.83789,0.5309486,0.87037337,0.10121937
2.5082893,8.418061,226.34326,238.00043,0.8472394,1.4181477,0.4105156
9.171213,6.552863,155.52159,202.21533,0.5913604,0.76649904,1.4336599
5.34807,8.07264,20.970217,77.859985,0.24561617,1.6813277,0.41139486
9.012096,2.1997209,65.534706,219.9882,0.7439816,1.5599866,0.8101455
2.7683907,3.5283837,143.5853,229.86754,0.39462525,0.90709096,0.432113
7.829519,3.7074873,141.32121,217.9748,0.45334533,0.7330468,1.2282882
8.110889,0.58511966,175.18881,246.69537,0.74571544,0.24534233,0.34026432
2.787226,0.48655283,47.645786,147.33997,0.66244423,1.5725081,1.7083211
2.8710074,3.1220107,184.77232,198.06676,0.075145215,0.9710689,1.0902886
6.695682,7.793924,2.977971,220.20325,0.18526886,1.1797498,0.010775567
9.719312,4.787456,213.98541,234.2398,0.9018529,1.0866805,1.5664186
8.673016,2.7699587,214.13379,241.9093,0.5987013,0.65252626,1.7091293
9.879171,0.69272524,166.2772,216.86449,0.89510345,0.90466166,0.92262816
8.575186,7.192543,119.6377,233.00102,0.5410137,0.878762,0.16159697
4.238402,0.8471067,2.6944559,31.841171,0.35242411,1.948014,0.4554111
9.393152,3.1256287,85.83788,113.537895,0.11121144,0.1669947,0.9270769
8.961709,7.547589,185.27489,211.57515,0.69787717,1.2202299,1.1021422
4.032437,7.391645,168.89104,174.39299,0.7389592,0.48030907,0.051683076
8.427634,0.58215916,119.856445,228.24652,0.50447583,0.10139555,0.9175327
5.4467945,6.8628116,166.98193,172.95882,0.33558428,0.1827491,1.968257
7.959275,0.546491,33.19235,47.16219,0.013401447,0.51870525,0.70346624
7.431693,6.4388313,163.55301,235.50461,0.14912073,1.2491587,1.3410934
6.5969753,3.8860927,109.53274,209.8654,0.6484255,1.7241423,0.32813063
4.780104,6.873356,27.778883,39.234623,0.50064677,0.055174757,0.6446978
4.910984,1.6938574,123.63246,208.26282,0.8278587,0.8232532,0.3969071
6.2952323,9.4006195,205.09056,213.61263,0.9037912,0.2820346,0.63499045
0.10602997,2.1912434,220.23607,237.46793,0.9532603,1.5966586,0.6644094
1.0737416,9.154262,115.99077,189.92104,0.8565155,1.1585555,0.30722275
1.1571636,0.7967056,125.349686,147.81395,0.8428503,0.013830057,1.3703655
2.9723115,0.47328433,51.49856,248.98679,0.29607746,1.1552134,1.6884038
6.004909,7.315966,129.80417,226.77867,0.8890729,0.1526378,0.88766885
8.014199,1.4657284,39.648163,108.82715,0.5944237,0.7096501,0.6316602
1.0308312,8.564201,9.343028,178.51173,0.13266005,1.8128287,0.4069035
6.9242787,6.936551,199.63925,224.46754,0.8954829,0.33179602,1.4536066
3.0826702,7.61343,134.85887,151.11385,0.19363579,0.015325486,1.5005357
0.961875,7.0628676,42.922672,43.35378,0.4194817,1.2054006,1.5985394
6.3932457,1.1761297,226.32607,236.92278,0.35139424,0.48809272,0.078009814
1.5789683,8.2287655,80.26307,98.53481,0.55750835,1.5144258,1.014318
2.4470835,8.176108,150.20134,207.31583,0.6899367,1.9774332,0.5589155
5.983704,2.9226742,11.352708,58.95591,0.53243595,0.4419395,1.5853922
8.109309,6.2706876,26.494978,228.35464,0.9433432,1.5715302,1.9259489
8.707084,8.616061,246.13087,249.30373,0.33838174,0.99435407,1.35921
7.152206,6.620377,93.71394,205.75864,0.61658627,1.7252501,0.84444296
7.3639846,7.2626324,157.89641,186.58688,0.67522323,1.3189013,0.15832168
7.71135,6.172089,118.18989,123.87876,0.29016137,0.12970199,1.0535135
9.746398,4.9672375,229.61182,232.77553,0.65960896,1.8219162,0.09199253
4.764405,2.5962942,56.65882,207.4765,0.34683618,0.18465847,0.48495752
9.283773,8.705146,0.0,250.0,0.0,0.0,0.0
2.5048628,4.582307,0.0,250.0,0.0,0.0,0.0
3.0889378,2.073165,0.0,250.0,0.0,0.0,0.0
5.7404995,2.2915,0.0,250.0,0.0,0.0,0.0
0.24607179,5.621489,0.0,250.0,0.0,0.0,0.0
