x,y,e,l,α,β,serveice
2.8577428,7.369243,247.50134,248.37646,0.027771875,1.7332484,1.6784681
1.2200594,0.9600793,26.186369,34.736004,0.86952937,1.6269323,1.3599975
5.3288283,2.2046485,93.79611,101.61729,0.7011367,1.9747142,1.6214828
2.094198,9.771522,153.1745,223.52397,0.15834387,0.35812858,1.3926328
1.0312874,3.7074392,25.152699,133.0391,0.16457866,1.8670652,0.9111606
7.055347,4.800189,91.64793,95.97254,0.51352763,0.8531375,1.0112044
1.4074166,8.053039,80.63331,199.70334,0.47785676,0.16592377,0.6497977
2.174377,7.194301,15.676468,148.67946,0.6780596,1.7748582,1.6816181
2.5634792,9.713451,234.7121,249.82355,0.036124583,1.1633598,0.012936092
9.941796,8.014579,65.183105,244.5159,0.7088399,0.9215121,0.05587995
5.203987,4.2210174,151.10262,180.61127,0.7146005,1.830145,0.66296756
7.0490623,4.063437,184.39844,218.3831,0.8404508,1.2587065,1.415911
0.3345367,9.828578,110.10974,215.89427,0.6867733,0.1741502,1.8448836
0.9919762,9.703694,28.073862,86.99172,0.08126697,1.833922,1.687737
4.781804,1.4627253,114.244545,164.9078,0.39825428,0.13784207,0.8281531
9.143592,0.7500104,194.31819,240.53688,0.7584785,0.5990322,1.9923707
2.703552,4.538715,193.28897,205.20795,0.935769,1.1459548,0.73483294
2.878496,4.0571775,45.70026,162.04813,0.55559206,1.8849694,0.05484243
8.485748,8.230784,227.68228,237.97266,0.12206605,0.36679426,0.39001045
1.0433038,5.1067896,183.51834,222.0273,0.1839397,0.6929117,1.3775725
5.7284565,7.970909,160.20833,185.05606,0.60073775,1.1891377,0.5426783
9.967624,8.609545,218.0887,239.59009,0.07624997,0.47798914,1.5001274
3.69036,5.8743525,237.40532,245.3705,0.13704216,0.9015492,0.085993454
8.576668,4.2756624,112.30876,206.96986,0.73397624,1.3213044,1.8995187
9.036998,5.5011992,179.40248,249.11017,0.46743745,0.24250732,0.687003
9.839912,4.9113193,166.71501,192.00868,0.87307984,1.4893394,0.0968029
2.2463627,5.0718656,148.79105,158.21466,0.19618227,0.96845955,0.67510074
1.549713,7.378019,41.730186,141.86626,0.38271436,0.9545004,1.2707372
1.2578112,9.761195,122.7399,230.08458,0.5382704,1.2781696,1.2462934
2.5950034,1.2046973,31.728111,127.19037,0.106557935,1.7115153,0.9206782
7.586719,8.067795,7.276984,86.8225,0.78151417,1.8683215,0.059172705
5.05588,7.859845,208.66724,221.22943,0.70993435,1.567362,1.7673471
5.5041423,2.9019058,208.74367,242.286,0.40875027,0.7247633,1.6850125
1.4687935,3.510583,123.213905,249.34131,0.6585987,1.642398,1.6503793
1.8773335,3.8368783,5.513686,152.87347,0.3284116,0.69499314,0.5098332
9.218278,6.807478,193.87198,225.64592,0.1824691,1.9369692,0.9187085
4.3832664,7.092715,37.48294,113.306015,0.8899151,1.4852649,1.7265158
6.4555097,5.1933594,188.21446,242.58583,0.7152466,1.1648041,0.4591727
5.7612634,3.1900408,22.143486,193.08821,0.974873,1.8486664,1.29094
8.508986,3.8561056,52.83935,196.05229,0.72873515,1.2366446,1.847114
0.18000612,3.2763894,24.284483,207.82176,0.8544809,1.4786239,0.29263172
2.147561,0.5865134,227.85982,232.38939,0.6490821,1.7515463,0.60582185
0.62665206,5.4843054,228.7998,244.75087,0.035168365,0.34553486,1.6699117
4.6108117,2.152168,237.28949,240.88937,0.63497156,1.3568131,0.62554157
3.624494,7.701605,0.0,250.0,0.0,0.0,0.0
9.650326,2.2875621,0.0,250.0,0.0,0.0,0.0
8.420536,3.0137672,0.0,250.0,0.0,0.0,0.0
8.828859,6.3254414,0.0,250.0,0.0,0.0,0.0
2.696226,1.8343673,0.0,250.0,0.0,0.0,0.0
