x,y,e,l,α,β,serveice
8.9857435,4.290865,192.03812,231.29193,0.6650147,1.1002822,0.6684785
5.967323,5.939485,128.30275,157.67715,0.35276547,1.8673936,1.2370248
1.2006462,0.48454666,160.1076,191.13431,0.4215585,0.6234114,0.2288655
6.612834,9.274277,126.00671,227.21191,0.8398001,0.6439371,1.8350734
4.7554026,3.9463542,225.46565,240.04669,0.7358249,1.7632829,0.2850478
8.192714,9.143661,69.41181,213.07034,0.0030651216,1.6201739,0.4538023
6.9993963,3.3282485,76.106995,123.82064,0.105563074,0.07734916,0.043167908
1.7629391,5.3271885,220.40315,243.93098,0.9687852,1.7173846,0.6225539
9.831926,8.184813,12.850879,33.051216,0.9283058,1.7224315,0.88878465
8.082841,8.908939,92.75929,125.6705,0.47218356,0.66496015,0.38611186
8.324569,7.240741,124.952545,157.51556,0.955664,1.0963424,1.1085548
1.6132102,0.30519116,60.46163,202.29155,0.14204372,0.8221909,1.2437059
1.2576305,8.015778,0.0,250.0,0.0,0.0,0.0
8.614784,0.26312897,0.0,250.0,0.0,0.0,0.0
6.7855644,4.080042,0.0,250.0,0.0,0.0,0.0
9.03467,6.820357,0.0,250.0,0.0,0.0,0.0
3.4617631,5.2050366,0.0,250.0,0.0,0.0,0.0
9.28175,7.3935895,0.0,250.0,0.0,0.0,0.0
1.3502516,0.12801954,0.0,250.0,0.0,0.0,0.0
