x,y,e,l,α,β,serveice
1.3714888,3.0972254,231.47333,241.79326,0.80046666,0.58750147,0.036701072
8.061379,2.3142896,49.58723,160.12093,0.03535764,1.9787155,0.43041342
7.868752,0.27695933,51.415413,106.77645,0.17416838,0.8904047,1.3469242
6.923328,1.7724286,208.23343,214.04971,0.505067,0.43862894,0.21376908
5.913644,8.165999,226.37694,247.60997,0.98534626,0.35045433,0.9614949
6.5951023,1.9717003,110.57862,125.258255,0.09550585,1.4167608,1.7580631
7.4695215,2.66534,143.75133,166.49794,0.760489,0.5179881,1.1589973
3.691277,4.03858,38.195972,152.86758,0.112353615,0.28521886,0.021507869
8.854906,4.512845,11.724801,124.92835,0.9819679,0.44982436,0.58486
9.531798,9.401648,92.609116,131.94237,0.20706697,1.9102799,0.041115884
9.607375,3.6766355,30.245012,142.48882,0.27417135,1.8506327,0.10171372
0.61188436,1.5190706,130.99059,139.72841,0.14457305,1.1852894,0.89831406
2.5119963,3.576679,158.22871,229.04077,0.11812227,0.88543504,1.20126
5.7216396,2.1239963,74.08355,146.78835,0.10274505,0.5307612,1.744174
9.753974,6.6692553,195.92227,202.42465,0.91628236,1.7882115,1.9501166
5.5358768,4.5068417,237.24689,242.21283,0.43175644,0.95665026,0.76455283
1.5536715,0.70976746,207.51869,233.67986,0.6601581,0.5250544,1.6621118
9.970005,5.4173093,126.6985,165.65381,0.14475195,1.341443,1.0397247
4.0862985,3.9376538,216.9009,219.3126,0.4873023,1.0369872,1.5194781
5.7110033,1.4074739,83.174706,94.56139,0.49687123,1.0851249,1.5554037
5.2573943,0.055017624,143.39226,202.2785,0.9841657,0.008139651,1.4428145
0.7217251,0.8300898,66.52514,138.13113,0.9230419,1.0011101,1.0471181
9.362956,5.1098766,56.644066,80.01355,0.77005595,1.0794057,1.4875621
6.8086605,7.7448063,224.04771,240.62811,0.67343634,1.2071943,0.12965392
1.3195082,6.4943113,33.447006,52.55675,0.7701912,1.8059012,1.0538949
3.4967844,9.358391,94.11142,99.41146,0.60298854,1.5908388,0.42102388
6.8681903,7.0412154,113.599365,218.46007,0.7850928,1.9862802,1.47252
0.08245625,4.818976,80.1539,93.656105,0.7885494,0.94972014,0.1188441
7.8126416,2.3021622,102.931435,130.26656,0.5414068,0.16789368,1.7635078
4.8499875,9.9007225,41.242584,85.42981,0.60019577,1.3001319,0.6894943
8.388053,2.5631838,66.67795,108.37173,0.31705165,1.8386971,1.5263813
7.2593417,8.125278,241.53867,243.76393,0.99983823,0.6433218,1.3854556
2.201215,8.377061,36.046627,130.82391,0.5192892,1.8473276,1.0397115
0.1992894,1.2782104,95.561966,131.63284,0.23670854,0.98978674,0.22497891
6.67703,3.5157795,67.61704,71.06137,0.3919421,1.5968825,1.3498422
6.9391956,5.310433,224.34464,246.12386,0.04526284,1.9133992,0.9688563
6.161044,7.8138394,140.00786,190.02237,0.9804728,1.8559343,0.49802455
4.5020676,7.9669256,91.37552,149.01926,0.3136509,1.9742888,0.3444839
2.5800557,1.7471282,90.38839,224.55312,0.2573227,0.819562,1.6920177
9.199607,1.3065765,140.46414,187.62822,0.6245894,0.8685253,0.0024456051
5.873397,7.0847626,162.3864,248.94437,0.603673,1.5151347,0.9557717
7.9547586,7.6770177,213.74615,241.70103,0.8006372,0.587922,0.62491935
1.7844263,1.8088089,3.3657465,227.24004,0.27068445,1.5288888,0.18697326
0.2206104,8.303355,0.56209874,152.3645,0.7502401,0.72943157,1.9510111
2.9809577,4.4879384,140.04675,196.37422,0.6285969,0.41490093,0.23200828
2.1539202,5.3193617,18.180029,225.99228,0.89117455,0.73146427,1.2012587
2.7221282,7.3587203,41.108177,221.82655,0.7606985,1.1550145,0.023131782
2.0938268,1.1864077,223.67513,231.58372,0.5553873,1.075149,0.15013129
7.62054,3.0949419,190.84763,232.7905,0.40998173,1.9535147,1.629573
5.2964582,8.82884,25.150219,153.63211,0.9346244,0.55086696,1.4405252
1.7077016,3.8325083,0.0,250.0,0.0,0.0,0.0
6.9061646,9.920493,0.0,250.0,0.0,0.0,0.0
4.5310802,7.1774096,0.0,250.0,0.0,0.0,0.0
3.7392857,8.514564,0.0,250.0,0.0,0.0,0.0
7.2325435,2.9752028,0.0,250.0,0.0,0.0,0.0
