x,y,e,l,α,β,serveice
4.6307607,5.664947,150.66331,167.02158,0.29372066,0.34523505,1.0689414
7.7385,7.8796234,59.373005,210.68475,0.13250665,1.9900886,0.031052629
6.4281964,7.3270054,179.8434,195.50284,0.12469797,0.44093117,0.2431923
0.75566405,6.162499,6.9572396,8.894257,0.7893049,0.9098173,0.41786575
5.244959,2.406391,68.74813,104.73365,0.26037228,1.4397625,1.2037979
9.274123,4.9326596,144.58875,148.41193,0.18560906,0.08299219,0.9328295
9.453372,4.0954213,27.779396,80.09927,0.9879713,1.0198275,1.7569469
5.5213575,0.45946813,1.694957,22.624426,0.52202076,1.1520529,0.02842549
2.2827523,4.871111,50.939083,158.46242,0.38932836,1.1631987,0.38010076
4.6538258,7.573225,76.87929,108.97815,0.012027469,1.4143869,0.16720319
5.2499695,9.295805,66.31659,185.2457,0.021437222,0.7767419,1.8750566
5.717438,5.935397,96.783134,116.22221,0.36079577,1.5891824,0.4479062
9.163762,6.901251,43.202805,141.67355,0.5119777,1.5154817,0.3169978
7.7416425,2.5393534,214.40025,215.99916,0.056846708,0.19080126,0.7480499
5.582269,0.69784355,84.373856,129.27557,0.58720464,0.70113057,1.7761732
9.47049,9.900061,61.828842,161.43443,0.6299222,1.0754871,0.31313357
4.597549,4.8024864,224.15193,247.58586,0.7266193,0.36255762,0.30060655
5.104572,3.0646482,0.0,250.0,0.0,0.0,0.0
1.5834283,8.291782,0.0,250.0,0.0,0.0,0.0
9.74948,3.0981534,0.0,250.0,0.0,0.0,0.0
7.024824,9.919964,0.0,250.0,0.0,0.0,0.0
1.0854275,5.6580234,0.0,250.0,0.0,0.0,0.0
