x,y,e,l,α,β,serveice
5.6532884,4.1079283,108.98934,298.66064,0.06662129,0.8986784,0.3858848
5.0428114,1.9680698,238.11208,268.14334,0.990816,0.28031075,0.24018928
9.982554,6.3390965,70.38858,82.6202,0.8333873,1.2466118,1.8397689
6.4694247,4.8913474,78.80163,144.24034,0.12986873,1.0819719,0.27382836
0.9458527,6.3959813,252.59232,287.43338,0.65705025,0.49110657,0.07176664
7.2243333,3.230431,48.996227,202.05591,0.94629145,0.21552145,0.4526251
1.3201401,7.5635595,189.71739,251.07169,0.19625598,1.0256215,1.7838634
2.873505,6.580469,86.4495,227.06262,0.5117944,0.85935754,0.23205024
4.106254,1.9710099,24.611012,212.87416,0.14172763,1.7896687,1.2504269
5.5752854,5.653605,115.8146,182.69237,0.6486703,0.44371322,1.0134513
6.939801,6.136636,294.52246,296.82825,0.49906233,1.9570973,0.16417898
2.457549,3.8951263,87.34054,124.62984,0.15737848,0.09025935,1.2852066
6.25111,5.57013,216.39095,239.64041,0.7723396,1.8704149,0.63452756
2.098007,5.43248,169.33366,171.24591,0.5781551,0.99035,1.6863384
1.6087735,9.981109,164.60168,175.45006,0.07124395,0.20570603,0.6681901
9.383509,8.362999,132.07295,162.42722,0.5052646,1.638853,0.5826921
1.789791,3.7600842,275.08176,295.72455,0.5491592,1.2023797,1.6791431
9.740601,4.512317,231.76944,257.63297,0.017662847,0.6500466,1.3942009
1.9981143,4.3908076,199.77983,240.11716,0.05435516,0.16078065,0.5732909
3.5547512,3.1629012,135.80681,161.05952,0.9154025,1.3931442,1.9107995
5.100292,7.7229414,296.56155,299.957,0.11429859,1.8580203,1.0021414
3.3545914,8.534009,157.77457,191.34755,0.27616695,1.848053,1.5521351
9.877251,2.3233645,266.15097,290.1172,0.060191713,1.5958917,1.0093325
2.748977,9.914544,165.33488,238.4961,0.4003386,0.4411135,0.24737844
5.961407,5.0400844,33.69801,129.33397,0.46715757,1.7635581,0.43697724
2.3817277,9.291514,268.3711,279.40164,0.338419,1.0537163,0.5033677
2.8241358,0.5930478,124.23037,161.57323,0.39161313,0.45240206,1.1050245
0.85714734,8.308075,258.21024,295.31073,0.005317981,0.8550951,1.0902549
8.283103,0.35706067,4.504386,260.03735,0.97883093,0.74241096,0.39138407
7.10086,3.1593506,58.097813,133.78557,0.30595034,0.23933688,0.7450996
9.650688,0.31229666,5.3159885,211.95822,0.7732336,0.32893053,0.3071376
3.8304894,8.255309,96.1907,215.6791,0.7810731,0.17582381,0.43378347
6.467574,9.9797,257.1416,290.87234,0.99104947,1.7806967,1.0117226
1.9869492,2.3007064,206.97781,285.37573,0.78685844,0.16943203,0.8173734
0.27751297,1.7946794,185.01535,195.78055,0.10770174,1.3135506,0.21495178
4.6452074,0.26545972,12.469783,207.133,0.5867007,1.7642305,1.7727259
0.88538563,1.5242552,225.54086,270.6744,0.85352594,0.18150733,0.33826584
3.6983302,1.6766728,288.87027,296.98785,0.06515297,0.06369368,0.18772244
8.573003,5.6692023,81.049545,210.10806,0.7418427,0.57443553,0.03996377
2.9377584,3.5084252,199.01004,233.0045,0.09794335,0.28834772,1.1629983
8.801355,2.9730403,271.44638,272.58383,0.008032467,1.6051342,1.2769971
8.065474,2.7929919,279.65002,288.93964,0.41816103,1.3932097,0.7835446
3.5095541,4.592311,108.673836,296.58627,0.9622211,0.9803218,0.6530735
6.6213784,8.380412,175.87181,177.32967,0.33094585,0.15251034,0.42973343
0.31210974,3.4976294,206.74846,295.31192,0.048091885,0.23245944,0.9663042
8.748968,0.19654399,278.33725,278.84595,0.9840017,0.11421118,0.11329167
7.6097374,2.8103626,163.97314,249.59032,0.27341256,0.56191736,0.31302908
4.745919,3.6080444,156.37149,157.73311,0.8729086,1.4225146,0.07318093
2.1322691,7.955987,219.56981,262.96353,0.99284196,1.7719371,1.5176686
0.29917142,1.9520435,4.99577,45.249077,0.40427214,0.9983992,1.5315703
6.7019315,8.941695,114.34002,129.7827,0.03270854,1.569855,1.0603229
0.06840879,5.371823,160.36444,185.45364,0.72369975,0.95285857,0.89875346
5.4749904,8.953353,157.61987,182.15369,0.20611578,1.4250635,1.0287713
0.90377486,5.170719,57.618713,215.1314,0.69965214,1.9043022,0.4965802
1.0051806,1.1488594,91.41497,141.81744,0.5163574,0.8094834,0.9876662
7.0802608,1.4898571,281.63052,289.80838,0.2732661,1.2854114,1.2514375
4.795429,0.49084684,5.415943,223.83377,0.66076964,0.55681443,0.42474836
5.6225834,4.9158564,94.03612,287.08963,0.2769162,0.2972378,0.95851004
5.3498435,8.349869,51.118496,250.18372,0.25257173,0.3426288,0.3978932
9.760144,5.707085,141.29462,286.74414,0.17550954,0.69006187,1.3120465
1.6762816,0.981812,138.11804,167.97304,0.048555575,1.2655917,1.0576012
0.31070918,4.319515,265.735,267.6856,0.016186535,1.9258258,0.2144426
4.8920565,4.4492016,91.83461,232.02965,0.107185304,1.0248979,1.0369234
5.1554456,7.193932,7.3828645,242.69861,0.58817166,0.22721621,1.5033567
5.9124904,2.80856,11.770628,284.81778,0.050797615,1.6932021,1.3242571
9.82873,6.637596,170.10571,197.12971,0.37338397,1.6399634,1.4923866
8.699305,0.62802756,8.317996,279.2341,0.682295,0.95226455,0.08502873
0.34543324,1.3593,207.40062,277.5703,0.6346415,1.440207,0.89267564
9.571558,0.50857437,284.18005,297.94418,0.93354267,1.114468,0.3756875
1.9733742,6.409486,66.052895,245.07512,0.3157191,1.8543327,0.5801374
9.193523,5.9280877,118.85259,215.82098,0.7410836,1.7366426,1.5759553
5.0018253,4.3650436,5.0609236,81.87548,0.92421323,1.0681547,0.9234993
6.6426005,3.4106617,22.812046,227.2489,0.50653404,1.0976137,1.592943
4.3110304,7.117055,60.0447,158.91072,0.65324664,1.3574334,1.5061896
8.258327,8.851411,0.0,300.0,0.0,0.0,0.0
8.398915,8.573231,0.0,300.0,0.0,0.0,0.0
3.1100636,6.543241,0.0,300.0,0.0,0.0,0.0
4.2809157,9.013242,0.0,300.0,0.0,0.0,0.0
5.2762766,3.7313807,0.0,300.0,0.0,0.0,0.0
