x,y,e,l,α,β,serveice
4.0649476,3.5151105,217.6992,245.22552,0.2529791,1.7951105,0.27777725
8.062024,0.9147532,123.54679,194.57082,0.46350634,0.8724989,0.20572141
3.384914,5.072328,204.01343,206.86154,0.69107884,0.20667355,0.449493
9.330577,6.8015547,74.75415,171.27118,0.32479647,1.2472352,0.5424184
2.8012602,3.4542444,124.00894,202.12668,0.6603593,1.6686889,0.47548127
0.53022313,7.231245,104.464226,220.09518,0.029912721,1.1584688,1.5617175
8.9347105,6.656807,0.0,250.0,0.0,0.0,0.0
6.9416084,3.7482672,0.0,250.0,0.0,0.0,0.0
9.4341345,3.7924116,0.0,250.0,0.0,0.0,0.0
1.6123638,7.4764934,0.0,250.0,0.0,0.0,0.0
6.0296125,0.97715104,0.0,250.0,0.0,0.0,0.0
