x,y,e,l,α,β,serveice
7.369549,7.3912907,12.985576,135.25978,0.25325492,0.7387796,1.8706976
3.818982,4.515527,205.47578,236.21844,0.0040628975,1.648169,0.09301168
9.90418,3.9998798,4.0191965,202.6718,0.31486374,1.7233615,0.4911665
4.9284167,3.2774014,103.03842,149.62328,0.52077824,1.43373,1.568657
3.275783,2.8097785,141.89182,241.24771,0.52874357,1.135164,1.0652528
3.4251342,8.721464,164.15274,190.52553,0.75837356,0.857223,1.2014213
5.6911793,2.7044115,218.8876,224.0478,0.94394153,0.28928182,0.09540839
2.1405914,8.97141,8.69223,74.04679,0.595317,1.528636,0.89017165
4.9837055,4.218174,223.63806,229.99666,0.33029437,0.99442613,1.060448
9.827692,4.3112774,150.52885,153.20935,0.19767965,1.3219709,1.339195
9.520592,7.5425344,31.0777,107.36926,0.68128866,0.087507695,1.1647531
5.990682,6.6782837,241.7336,243.73466,0.863481,1.4535483,1.480683
0.26474077,6.907664,35.87071,220.14436,0.890653,1.0398729,0.9230388
6.51139,7.2433085,124.19311,130.48376,0.8762234,1.4409306,1.4874765
9.450741,4.405001,2.6886916,237.29431,0.2995256,0.5716442,1.9468359
9.721932,5.662305,173.58592,244.95656,0.018170416,1.8719561,0.7626043
4.408768,1.3662146,27.934727,33.38616,0.26907718,0.41429916,0.60521
0.6689837,4.507783,0.0,250.0,0.0,0.0,0.0
6.7833443,4.933745,0.0,250.0,0.0,0.0,0.0
3.3346765,9.045738,0.0,250.0,0.0,0.0,0.0
4.484553,3.3540843,0.0,250.0,0.0,0.0,0.0
4.2466536,1.462237,0.0,250.0,0.0,0.0,0.0
