x,y,e,l,α,β,serveice
9.048546,7.366468,80.37182,238.35513,0.46274966,1.9644835,1.8953762
8.737823,9.841409,176.54906,245.2717,0.1759563,0.254381,0.48275584
8.55163,7.0853133,83.717354,158.10945,0.08331807,0.7877109,0.86069626
0.07474367,6.261685,90.02131,119.25241,0.9103747,0.07459262,1.7401505
9.8245325,5.405964,16.28105,219.02509,0.40819305,0.54186124,0.07453381
9.349475,7.4863124,30.427717,113.965416,0.048813984,1.1235313,1.9220052
5.9573836,0.59731936,24.518362,60.93092,0.7479323,1.3147655,1.6618558
8.8599615,5.917395,143.89267,214.46767,0.29009822,1.7459325,1.407568
5.2853146,0.65970814,49.888287,179.09894,0.6173521,0.78849256,1.4342637
6.4057693,2.9793625,192.93277,242.43927,0.040672366,1.6936095,1.885163
9.117304,3.8476148,0.0,250.0,0.0,0.0,0.0
0.81811804,3.3434174,0.0,250.0,0.0,0.0,0.0
1.4653351,2.3880348,0.0,250.0,0.0,0.0,0.0
7.397442,0.22765452,0.0,250.0,0.0,0.0,0.0
4.9934,8.737112,0.0,250.0,0.0,0.0,0.0
6.014372,9.305967,0.0,250.0,0.0,0.0,0.0
5.5046897,2.4239268,0.0,250.0,0.0,0.0,0.0
0.13586572,0.84231013,0.0,250.0,0.0,0.0,0.0
