x,y,e,l,α,β,serveice
3.719923,2.2537215,35.182083,200.49223,0.007839251,0.8464835,1.3317676
7.5611053,6.7394104,173.78947,242.4492,0.15609846,0.76377237,0.110734776
0.6616285,4.6894417,267.59506,270.44016,0.78668433,0.8104337,1.3241704
5.739837,6.5142126,57.911125,178.64566,0.20850393,0.509853,1.3776711
6.731691,7.2644978,216.91779,229.2019,0.66157746,1.7802185,0.33137617
9.840615,7.1907244,229.37892,263.2139,0.71404845,1.6751564,0.5996809
2.756154,4.3697014,261.52795,288.689,0.06668872,1.9667485,0.18874696
0.24275288,7.056092,245.63094,248.7112,0.12454306,0.24349731,0.69899285
3.869412,0.7207,48.093796,185.56232,0.12341615,0.73898524,1.4977578
8.582816,6.7192264,18.890068,27.889814,0.10077263,0.0935784,1.6526934
6.6273837,9.594935,215.5525,273.49506,0.13895328,0.059872333,1.8657701
8.327041,8.849427,192.45287,295.2359,0.4661329,0.8099309,1.4162614
3.6811996,1.539416,236.84998,285.4707,0.68317497,0.82141584,1.744894
8.338103,7.758146,259.40433,266.4726,0.046488658,0.7046464,0.4317095
9.700406,5.2388053,125.004005,142.99251,0.09230962,1.9152969,1.4663905
7.350277,7.7628675,75.42776,189.59293,0.767291,1.262382,0.92502016
4.1025724,9.349554,58.99066,218.49556,0.99671143,0.62808233,0.9878208
6.9774194,9.4995985,82.66405,146.97206,0.69041234,1.8914404,0.74505574
0.3633136,1.405748,231.16414,246.44438,0.773762,0.37808654,1.0169322
0.6117849,5.249518,0.0,300.0,0.0,0.0,0.0
7.3669963,1.4516581,0.0,300.0,0.0,0.0,0.0
9.469257,7.3581233,0.0,300.0,0.0,0.0,0.0
3.9762108,4.714405,0.0,300.0,0.0,0.0,0.0
0.4003941,8.528113,0.0,300.0,0.0,0.0,0.0
