x,y,e,l,α,β,serveice
6.7124314,7.102817,85.88516,191.34521,0.58592916,1.2149876,0.07919585
7.5080037,9.115247,27.402939,212.0106,0.7922768,1.5591714,1.435487
9.968707,8.988727,140.79541,295.29166,0.75407654,1.0956203,0.7978958
1.9809351,0.31865707,249.04102,266.71582,0.4887172,1.2090518,1.825718
4.6012244,9.719799,217.82176,272.4191,0.97776645,0.8951793,0.8145645
6.295486,9.1603,220.04398,272.25385,0.67326766,0.16917293,1.8785042
5.949611,8.10151,251.24942,258.64502,0.65997374,1.908234,1.1264192
6.1996107,4.9252477,136.61317,259.1285,0.42924988,1.6031259,1.4674397
5.0384398,0.41163462,278.1844,293.66428,0.29790425,0.09358616,0.14454758
8.128314,1.7599392,129.29213,142.05429,0.6845872,0.7595442,1.0623285
3.9658988,4.259614,71.16762,163.05316,0.9312942,1.7922983,0.76972955
1.9327568,9.276213,272.5084,283.5076,0.26702347,0.56070644,1.3586246
4.158642,6.018195,210.33466,238.33282,0.55191135,1.1611092,0.9200081
1.1544602,7.323405,93.15275,280.87097,0.5707649,0.6043626,1.1026608
5.9158363,0.011741307,148.84908,191.76717,0.3783941,0.068923466,1.5539049
9.602054,7.0427265,201.25616,266.49127,0.3275428,1.4170426,0.4545231
5.92582,9.773777,77.82438,80.95987,0.35172808,0.40118366,1.9855164
4.2069945,3.241873,195.17746,224.39052,0.8872175,0.27328667,0.79319286
5.419135,4.262684,94.71147,214.48601,0.8401654,1.6159376,1.2735635
6.303612,9.673113,189.69917,219.11252,0.8174653,1.862385,1.9842638
0.46223903,4.946648,162.65627,172.85226,0.50909984,1.9352078,1.8083721
0.14875843,9.678025,230.12845,281.76172,0.018969245,0.44340083,0.942637
5.637513,3.566073,14.682273,274.78217,0.35636,0.95143056,0.42694113
4.1476173,1.0249033,293.22342,296.04645,0.49658287,0.76937973,0.32614964
0.78250384,6.3957934,128.0516,229.05714,0.7645726,1.4873984,0.057997104
0.82376516,6.466637,152.33507,158.33327,0.60904723,0.03133405,0.64558715
9.551249,3.3926892,84.25199,169.53943,0.9485069,0.7266,0.31576288
8.020538,4.914906,108.11898,161.92572,0.50436646,1.4149742,1.1911882
9.463946,7.7436533,2.024122,170.25925,0.37687865,1.1248363,0.06323592
4.14031,1.9609773,31.78515,110.00282,0.43910754,1.0087535,1.4668664
5.9802804,7.225829,265.64642,279.95676,0.44976652,1.5161538,0.6569412
7.54359,7.8575397,225.5394,235.78088,0.9890085,0.28586027,0.37407878
7.2545557,4.0868354,41.396275,246.82773,0.6479157,0.5396903,0.68794274
2.5982108,1.6388341,153.22113,157.70486,0.918109,1.9503653,1.4578054
8.68889,7.251705,36.2196,79.53557,0.22367598,0.74673617,0.79268473
2.0803804,6.523485,268.11484,298.69388,0.44839308,0.6301544,0.5682747
9.980618,8.325836,175.7998,279.8556,0.068165444,0.19866315,1.7998991
1.2400166,1.0427611,265.42346,295.17798,0.82827944,0.43118295,0.9372763
3.9973824,3.0101526,273.90417,280.488,0.6350816,0.76824135,0.9901572
4.5165462,0.21476854,297.74982,299.14774,0.88650435,1.3955607,0.2905322
2.8487904,0.60734874,173.81155,192.22481,0.68676513,1.6424706,0.91043717
9.310972,7.1493673,166.17207,236.4356,0.6520059,1.7548193,0.21169683
9.643581,0.43619883,257.4145,282.88547,0.5171,0.122626096,1.7091467
6.2850366,5.3442335,185.0793,195.06245,0.65328574,1.6744145,1.672444
0.45299497,4.835547,124.11495,204.23448,0.8765097,0.22976789,1.9754612
3.570887,0.3108035,195.0851,296.4418,0.20025979,0.916589,0.6939241
5.925722,8.509202,165.8869,193.45471,0.31538165,0.92950916,0.821684
2.3400898,4.9952464,51.04249,121.22788,0.2932471,1.2611023,0.38838676
9.177965,6.195339,285.19083,294.3696,0.9112698,0.0188499,1.3753295
6.1719522,8.291434,257.8859,275.08313,0.70659477,1.103052,1.2777919
9.810318,2.4710736,251.01402,257.18137,0.96542853,0.3046638,1.9806048
5.5204477,0.6454711,125.590004,170.91937,0.024625294,1.9708259,1.2807518
8.424936,0.6465384,1.3728647,93.707504,0.52237236,1.0049114,0.8143468
9.555968,0.91947085,55.356834,168.52536,0.94378597,1.6972755,1.087176
1.2187109,2.605296,58.556847,121.656136,0.7556579,1.5326011,1.8477712
6.5380473,2.7365959,64.41324,207.97018,0.31614405,1.3269401,0.45600483
5.578341,7.2991138,295.369,299.0847,0.5589396,0.030986233,0.76184773
5.1358166,4.5525975,177.3266,204.52756,0.9067512,1.3000472,0.6133734
7.5146313,9.178374,242.53079,258.21823,0.044054657,1.8680995,1.1362352
6.699269,9.812751,250.25961,281.41916,0.4928257,1.0234987,1.6521951
4.9537807,7.004653,156.80305,261.28006,0.8914111,1.3956723,0.84453803
1.340206,1.7830575,57.43217,172.76683,0.68926483,1.0990611,0.7276989
2.2323935,7.2590466,174.36594,272.73886,0.4744831,0.042331755,0.19379434
6.598475,4.707587,270.93088,287.60135,0.84163433,1.0942304,1.2619064
6.614504,9.555464,244.29909,277.65363,0.98439497,1.7914666,0.3505029
6.8635964,8.181523,0.0,300.0,0.0,0.0,0.0
2.3799486,5.011376,0.0,300.0,0.0,0.0,0.0
7.643372,9.675413,0.0,300.0,0.0,0.0,0.0
6.7142553,9.296379,0.0,300.0,0.0,0.0,0.0
8.316178,8.0319605,0.0,300.0,0.0,0.0,0.0
