x,y,e,l,α,β,serveice
8.456604,4.236868,177.67451,238.8896,0.16039972,1.2426662,0.4288936
4.8287587,9.161162,115.34919,189.68231,0.44777417,1.5807585,1.4521474
0.92589986,8.45131,104.086586,146.95602,0.9777193,1.675286,0.48380813
6.3595114,2.6736226,21.035126,149.62239,0.65343934,1.1574134,1.9130982
8.824566,5.3907075,160.50737,217.51968,0.20623456,0.35027575,0.53993046
1.8161767,5.706189,19.918123,144.12982,0.47404096,0.3250796,0.78368175
5.0603213,4.6614213,143.51723,207.01756,0.16875175,1.0785223,0.38055232
9.015463,2.141403,228.5868,230.4082,0.9481146,0.62720436,1.1716872
3.1705232,6.018741,210.17389,236.24944,0.5131168,1.858723,1.649337
7.592991,2.159011,60.89935,73.0339,0.49683776,1.8289268,1.0455835
8.72824,6.732206,32.37329,41.558594,0.41466653,0.21643701,0.613291
9.8895645,5.147301,11.992551,101.90584,0.5924169,0.24437182,1.9784447
3.6818326,4.754287,25.819235,64.367035,0.5725572,1.8448946,1.737997
0.18546133,3.187519,128.54037,208.9209,0.0067680045,1.0898882,0.49624646
2.0855992,5.0532193,108.1807,199.22853,0.8191623,1.3569852,1.6902201
9.12256,6.8995714,15.948869,141.85878,0.27195168,0.18897809,1.8844932
5.83889,4.5969996,140.46541,211.32271,0.6179102,1.8916196,1.6675076
2.7315898,4.534408,219.60648,249.30147,0.5942721,0.86706775,1.2990671
6.652776,7.515133,119.02528,157.90564,0.38600567,0.7462199,0.2755257
3.7612233,6.0946617,128.3359,160.75883,0.053926043,0.12471206,0.24627121
0.45647362,9.512152,170.33536,192.12459,0.93855125,1.4395092,1.1485568
6.9010515,8.295016,147.59148,219.82726,0.26397353,0.49763095,0.83931255
2.5044243,4.288492,5.9269896,204.70502,0.9488752,1.8478104,1.9530913
1.9130278,7.6751914,236.16985,245.98509,0.48972014,0.17852563,1.0366045
0.9620371,2.2971306,145.88817,178.75214,0.07495653,1.133182,1.7434518
5.851378,4.7806687,14.863913,38.109665,0.0060868235,0.89039695,1.6710452
7.42859,5.655248,139.11668,142.01225,0.56552017,1.4338223,1.2274245
8.856334,2.18285,183.96031,214.58296,0.72523093,0.9214201,1.8069972
0.36506656,6.6046124,127.52274,146.50916,0.73289734,0.83977616,1.3767601
2.7858307,6.124562,245.12888,248.67528,0.7813214,0.39646125,1.7032207
8.555335,2.666266,117.43812,221.85022,0.7426412,0.39651334,0.8434661
6.528688,1.5547634,113.364746,155.05038,0.049915623,0.2610731,0.78866106
2.7278728,9.41328,110.25164,162.27708,0.41003534,0.7679281,1.7164901
5.439362,7.30916,30.208681,190.91219,0.14751187,0.7429537,1.0139275
1.4430615,4.1032352,86.70704,224.89185,0.15404135,0.9996597,1.7123753
2.4015594,1.2442003,190.85172,240.00249,0.16714935,0.17498143,0.57770497
5.0013447,5.2524137,36.80566,38.353863,0.65230924,0.6329912,1.1433936
0.07721398,1.2491587,2.2959569,42.458904,0.5820219,1.9930563,1.3815602
3.1644874,3.5617669,44.59869,104.95765,0.7975533,1.3296032,1.4367689
7.2909718,1.4075555,190.06998,243.49521,0.25143638,0.45132217,1.913403
2.3036184,5.94774,121.99794,151.18349,0.48209763,0.4407556,1.525769
5.897706,0.033009708,161.16557,162.12962,0.56822914,0.5470189,0.2008668
7.146987,8.426605,23.427902,231.17148,0.06750113,0.14325327,0.2250288
5.934585,7.573296,73.11279,78.89634,0.12151587,1.1210976,0.89820856
1.4873011,1.2548153,217.83202,225.77997,0.9408829,0.6236882,1.3679543
3.8120759,6.2205515,189.34128,242.61473,0.23474772,1.3359119,0.40079784
0.44884133,1.1236132,0.0,250.0,0.0,0.0,0.0
2.291415,9.067698,0.0,250.0,0.0,0.0,0.0
5.9141617,8.531418,0.0,250.0,0.0,0.0,0.0
5.2302413,7.9513297,0.0,250.0,0.0,0.0,0.0
0.2844633,8.6517105,0.0,250.0,0.0,0.0,0.0
