x,y,e,l,α,β,serveice
6.2240586,4.174169,156.41763,185.95547,0.42472875,1.711791,0.35926893
1.9038192,7.7470827,47.466713,97.45012,0.045911197,0.16178429,1.9413455
3.4318204,0.062574215,41.020786,180.85127,0.45819676,1.1069008,0.6125133
5.0952053,3.8136756,17.772585,154.51128,0.21604112,0.51097494,0.5371422
2.728816,4.00299,144.39523,166.19827,0.6767568,0.39728594,0.61575913
1.3168529,2.285006,124.02687,245.28429,0.056398932,0.7868106,0.7002625
0.38659692,6.2509584,188.66405,212.13492,0.45151338,1.5596056,1.0906229
9.830977,9.042542,139.72183,240.84155,0.6213694,0.7300722,1.7153
1.5677766,3.3872945,36.22363,220.24858,0.68416387,1.4834292,1.7703509
7.190132,4.4094157,174.18408,239.88667,0.13821034,0.023117721,1.6513997
6.7008214,4.3577814,212.97362,225.66138,0.69839334,0.36089286,0.6674539
5.9945407,8.858336,174.43471,208.08272,0.35529196,0.3078277,1.5128734
6.050429,1.4747475,76.02679,132.99075,0.21064487,0.5790209,0.30693635
3.9272964,7.8574324,246.72911,247.38472,0.6198934,0.53757447,0.17379542
0.029100958,7.578849,62.220833,67.515205,0.36034727,1.8287978,1.8775707
3.9560933,8.454032,198.93388,204.6683,0.81892085,0.180078,1.968277
3.448868,0.81828105,42.65118,185.95544,0.09982601,1.2290618,0.20355405
7.7341137,3.33772,191.09718,248.4245,0.45025674,1.2343848,0.35951325
7.696993,0.18788558,123.215164,130.25226,0.70228505,1.1017298,1.0121311
7.309422,7.4080906,70.90858,79.33259,0.20955774,1.3613801,0.65329945
3.0973237,8.76779,194.62251,195.5594,0.23185486,1.0953007,1.4911367
8.260911,2.3093042,138.84137,172.38962,0.040413275,0.80751944,0.34249133
3.2348893,4.7571373,239.58499,242.82343,0.56158304,0.57331127,1.4218737
8.308966,7.965609,173.47644,202.45428,0.25917876,1.5684364,1.2856131
8.019112,2.0935845,180.17708,228.01302,0.6859504,0.51791215,0.66008
9.342274,2.6770673,179.26843,210.23225,0.4207986,1.5164429,1.7546207
3.8169758,4.099785,161.1401,171.2769,0.50818443,0.01192706,0.41007712
5.6920652,2.2884994,50.79643,87.16879,0.44161204,1.9732926,1.6171263
0.3771219,3.972858,3.586923,43.39202,0.7254766,1.1749631,1.106489
3.67485,6.1593533,98.08319,104.47416,0.16963832,0.696859,0.07230023
7.5141044,4.757243,99.2311,181.62532,0.9045157,0.5764309,1.3852212
2.6812592,7.3120775,141.58957,246.429,0.49833328,1.4572438,1.6558118
4.0721903,8.706584,20.245747,230.23044,0.32595128,1.4443548,1.443261
6.2019086,6.519664,123.21989,158.50377,0.03955328,0.37994233,0.8091141
5.0416403,9.31758,0.0,250.0,0.0,0.0,0.0
4.893032,7.848892,0.0,250.0,0.0,0.0,0.0
1.0928125,4.9400287,0.0,250.0,0.0,0.0,0.0
7.989847,3.7779202,0.0,250.0,0.0,0.0,0.0
8.764207,2.385107,0.0,250.0,0.0,0.0,0.0
