x,y,e,l,α,β,serveice
7.623061,1.4451277,61.8977,222.35414,0.052288055,0.2859761,0.9606775
2.4174082,8.675436,235.70213,247.39127,0.18198596,1.5513732,1.3953667
8.8622465,6.4436207,48.612495,125.34368,0.62734514,0.64638317,0.61084354
5.0945454,2.9518845,12.032555,123.11099,0.045284536,0.5308567,1.95378
5.3344016,9.154575,107.71726,107.89493,0.46756196,0.80156183,1.8108658
1.0607316,7.672185,202.41953,241.68874,0.34832656,1.1422285,1.7895564
2.6358943,9.541891,3.8561058,4.8920383,0.2255359,0.5314163,0.547966
8.152166,4.493348,28.941792,158.35817,0.4183661,0.18143973,0.69335884
7.735461,4.1569967,152.15445,214.66037,0.8460653,0.4872903,1.3470267
8.13307,0.96254766,10.363817,88.546844,0.65465885,1.2286338,0.8238145
4.121862,5.495554,239.56265,242.22086,0.5601611,0.3662476,1.1951188
5.0768895,0.15294766,144.59839,238.99377,0.24148814,1.8415973,1.7750735
1.5110565,6.2157183,189.74034,246.24664,0.11260798,1.3286072,1.5045242
5.6980534,2.467698,0.0,250.0,0.0,0.0,0.0
2.4410107,1.9793628,0.0,250.0,0.0,0.0,0.0
6.972054,3.5941765,0.0,250.0,0.0,0.0,0.0
9.354622,8.458135,0.0,250.0,0.0,0.0,0.0
5.361175,4.276961,0.0,250.0,0.0,0.0,0.0
