x,y,e,l,α,β,serveice
7.7057385,9.852125,127.76549,136.38968,0.5112304,1.0937687,0.42931294
3.357295,7.259969,13.885336,28.873798,0.8815009,0.4628879,1.1907697
6.066507,8.8565035,33.641266,36.426186,0.76311606,0.47209105,0.62249756
0.6135962,9.4702835,82.39872,88.840256,0.916709,1.6027718,0.26863953
9.456638,5.108124,249.2188,249.45102,0.3378716,0.036239725,1.4750495
8.494296,7.8872476,49.35206,89.78177,0.14319983,0.14985676,1.2912318
8.703928,3.7322218,146.35515,173.632,0.59099644,0.19138426,0.5176451
6.0451145,6.5918984,26.615955,28.462214,0.91298187,0.713405,1.6661319
8.53515,2.3191447,39.7245,47.190983,0.13918597,1.3616002,1.2955031
5.849144,6.2836637,27.388294,78.0356,0.76154727,0.19228983,1.1522039
3.749608,7.1065598,135.0768,185.89297,0.3167348,1.3886127,0.9806056
5.571965,4.9353824,187.83618,221.28813,0.5568822,0.51377004,1.4344273
7.103176,0.76629674,165.5365,177.59479,0.034081098,0.8050996,1.5022069
4.9977956,9.259045,246.8862,249.82898,0.713154,0.9046225,1.5418906
9.361303,1.5736873,192.84654,246.81,0.82248753,0.41473788,1.9557632
5.376915,4.1364074,146.69707,184.98363,0.56695014,0.1811586,0.07116313
7.6195993,9.7277355,224.98825,233.93195,0.94004506,0.22739048,0.15996428
1.6010177,4.0602465,191.32755,245.26404,0.65863204,0.95708287,0.81340325
6.2618566,0.9546941,86.459335,231.04866,0.51211065,0.6843404,0.042842507
8.519352,2.0282605,246.457,249.75131,0.3527623,1.100464,1.5404534
2.7447186,6.30559,0.0,250.0,0.0,0.0,0.0
8.248458,5.451409,0.0,250.0,0.0,0.0,0.0
0.64943004,0.92986023,0.0,250.0,0.0,0.0,0.0
5.3999023,3.4319947,0.0,250.0,0.0,0.0,0.0
3.7235682,7.047447,0.0,250.0,0.0,0.0,0.0
8.843313,4.533206,0.0,250.0,0.0,0.0,0.0
