x,y,e,l,α,β,serveice
6.104184,7.8890877,152.89932,224.18117,0.43065703,1.0756764,0.16506347
8.651041,5.436672,215.8051,232.30566,0.6948594,1.364189,0.64193505
3.0924885,1.0132563,140.42822,165.66231,0.68193567,0.14526322,1.75509
0.2657988,2.1317427,180.78397,223.3637,0.52754855,0.16612414,1.1317414
0.05996776,5.534185,98.39205,209.08223,0.98628503,0.64800316,0.9779285
4.773443,8.313924,2.8225276,58.374252,0.9471091,1.9752702,1.4758675
5.4234667,9.915862,249.26102,249.8448,0.7773052,0.30924353,1.711636
1.9653707,8.162471,227.70547,242.6856,0.53363836,0.8308486,0.65308136
4.553311,5.2186933,29.920433,107.79848,0.34893656,0.647865,1.5918038
7.4751744,4.430736,159.165,225.53235,0.07314461,1.9387296,0.4550815
4.044307,9.78578,31.026974,196.44893,0.05241501,0.5366016,0.9556994
4.7806344,7.6215944,216.29855,242.57375,0.93944216,0.13311598,0.320495
3.7796686,1.8361632,170.71063,234.0005,0.11907963,1.6306825,1.3058888
2.3195403,7.894752,170.21465,173.83592,0.4677602,1.959912,0.1407223
1.0259824,0.45568517,54.760002,61.848583,0.21013379,1.175176,1.0295088
2.1007395,8.499163,35.857056,175.3636,0.6315404,0.68008596,0.0325573
7.0451183,0.21576823,138.9863,204.575,0.20043659,0.26011357,0.8845304
3.8931084,5.767118,40.50214,192.09813,0.22887823,0.6360076,0.5966006
9.820659,7.0241327,183.46494,247.30261,0.14528815,1.518448,1.8065453
7.255544,0.0272532,144.87375,181.36732,0.45196393,1.5674642,1.1453779
2.4759145,5.036905,169.75308,183.4274,0.95898896,1.5166402,0.62476283
2.5711594,0.5746359,11.048511,156.61894,0.90869486,0.3927279,0.7715929
0.26012173,5.2091455,151.14482,206.73282,0.37477052,0.38360253,1.9877827
0.5424293,1.8231647,113.51691,162.50047,0.2951791,1.4002844,0.66533935
6.0467486,2.2086692,111.53319,157.71509,0.25738212,0.700949,0.60681367
9.083263,2.785337,52.965763,73.483604,0.5354639,1.4546751,1.8442174
3.9386003,2.8316796,86.58576,166.7908,0.3037296,0.25590232,0.08844883
5.349034,0.17826355,203.83308,206.80083,0.93415827,0.57128745,0.62876207
2.9725683,4.449734,107.537186,248.65123,0.6432221,0.3055318,1.6753024
1.3312844,7.796219,182.83473,184.61664,0.57347345,1.785921,0.8635539
0.9799275,6.2282867,77.75165,239.88438,0.21170048,0.627973,1.2141219
9.569641,3.1446242,144.99884,151.66615,0.7289432,0.15639503,0.43857363
3.8095999,8.65865,231.84247,243.81487,0.2626614,1.012004,0.8674304
5.936351,0.7284396,151.774,163.04483,0.7385179,1.4066603,0.70899945
1.2963777,6.131585,216.73772,229.13104,0.9155502,0.7075934,1.7133455
1.0042162,3.3736532,201.73244,202.67584,0.21552588,0.6836038,1.9069415
1.7341622,8.826895,36.65822,70.054,0.7749702,1.6807796,1.7877622
8.841594,9.50371,51.3337,51.382763,0.4747441,1.6558831,1.8219899
1.3103795,4.5674214,177.90536,204.10042,0.83455396,1.5741271,1.8001537
4.7982016,5.802439,200.17392,205.97324,0.2511443,0.03228041,1.1455122
8.657478,6.1290708,62.357376,109.741455,0.009815546,1.3936702,0.1640712
0.9327015,6.6243405,91.69056,164.24043,0.6522238,1.1610743,0.22382027
9.223439,2.3405764,0.0,250.0,0.0,0.0,0.0
9.898037,2.2835507,0.0,250.0,0.0,0.0,0.0
7.9270296,6.672645,0.0,250.0,0.0,0.0,0.0
3.6206648,7.175212,0.0,250.0,0.0,0.0,0.0
5.6936045,2.7376647,0.0,250.0,0.0,0.0,0.0
9.442819,5.060283,0.0,250.0,0.0,0.0,0.0
0.060992666,2.2765265,0.0,250.0,0.0,0.0,0.0
