x,y,e,l,α,β,serveice
6.6690087,5.325297,37.792606,246.14816,0.87586796,1.2897055,1.5945047
6.5905294,1.9101316,88.79372,134.06538,0.63915086,1.6463752,1.7495232
8.509241,5.6723704,199.89961,228.54726,0.85886097,0.06230369,1.8385236
8.766676,0.021517625,165.64096,186.41428,0.22548899,0.6271758,1.8812219
9.331516,0.5671259,10.8307495,243.29558,0.40089932,0.46459544,0.79156494
7.9719105,1.474125,183.56058,196.14081,0.5721323,0.9229843,1.8047329
2.0559442,7.778265,223.90944,237.02132,0.25325128,0.4814839,1.120182
3.170007,5.498124,176.97432,190.94026,0.5699545,0.24785331,0.5374211
4.5956445,3.8628306,36.900467,211.51428,0.18894446,1.784464,1.7532042
8.598508,5.0639777,93.48738,131.55487,0.085823566,0.8326997,0.12284939
3.6234047,1.8258305,205.43471,239.00755,0.35653487,0.5815257,0.18990394
3.6970003,5.162795,11.8415575,218.8501,0.69870406,0.23834649,0.4281175
6.601257,4.1937532,41.688282,131.36874,0.40913942,0.3289149,1.5127821
1.7249821,0.4643567,97.76266,200.99358,0.19471136,1.8005799,1.33961
6.468409,2.0581374,150.66112,241.86633,0.41243392,0.694484,0.80929637
8.4398155,6.9588223,178.34738,200.01245,0.44126266,1.1753004,0.18234184
4.469688,3.21583,176.12668,234.94853,0.5002561,0.26231316,1.775336
0.67910284,6.575174,66.84002,74.424904,0.98953813,0.03657713,1.6360991
9.72,0.8502202,197.46318,240.62897,0.40266404,0.62326217,1.9347095
6.953937,4.7401414,0.0,250.0,0.0,0.0,0.0
3.5859728,4.8681445,0.0,250.0,0.0,0.0,0.0
1.933717,1.47743,0.0,250.0,0.0,0.0,0.0
4.2007723,4.1174803,0.0,250.0,0.0,0.0,0.0
8.665783,7.7039657,0.0,250.0,0.0,0.0,0.0
5.1183224,2.929916,0.0,250.0,0.0,0.0,0.0
