x,y,e,l,α,β,serveice
1.7860806,0.38190106,143.86829,196.6882,0.40026858,0.49730295,0.508781
6.1619034,9.986999,77.41467,166.04108,0.3995635,0.5159698,0.6465746
1.6082585,1.7650033,15.889784,19.714628,0.66763055,1.428191,0.85918444
6.0827203,2.329752,45.136997,119.05555,0.9033069,1.2984273,0.6794746
3.2093692,8.49,8.160543,210.27577,0.97956294,0.37726238,1.9883004
2.5602617,4.5233607,32.70399,139.19917,0.49916258,1.2384311,0.5355732
6.20416,2.5070977,222.23764,241.27435,0.88214797,1.3792422,1.0181159
9.935711,2.6359668,12.042638,58.262913,0.54633653,1.722016,0.22398986
5.199877,2.1484916,177.09306,235.04044,0.3618801,1.1125315,1.6236646
8.8009615,4.145286,2.9675112,234.17844,0.6993911,0.77085066,1.170161
5.833592,2.594613,54.476627,195.46039,0.22983378,1.9559191,0.38080153
9.928034,3.720777,55.49967,63.746067,0.12377972,0.98898244,1.2737509
8.223137,5.589246,88.52903,176.68289,0.2831531,0.26758423,0.5247582
0.060632817,5.3091397,122.815186,189.76917,0.7225028,0.14003973,0.18229002
3.5117104,1.9678446,188.06117,204.39737,0.20869453,0.6349431,1.7294811
0.60395145,7.952604,53.310585,55.116497,0.17637104,0.2597354,1.9657242
5.7911344,8.462158,128.03151,141.4779,0.066793606,0.78551507,0.5906732
1.5811236,8.709453,125.60675,148.867,0.516781,1.965154,0.72662425
0.08940435,4.8755827,80.8753,153.54578,0.14010806,0.7196851,1.6516348
5.1789956,7.406167,51.76296,115.72926,0.49520597,0.10683626,0.51183665
9.09089,1.5176103,174.53204,224.48677,0.43714184,0.93055737,1.9975843
0.4983226,1.605404,49.105125,175.82323,0.26934564,1.345935,1.2676642
6.640828,7.009482,118.46565,177.83287,0.1441908,1.1064279,1.0122947
3.8429744,1.0042088,137.09015,227.675,0.75454366,1.5225428,0.13478363
4.8850527,4.556909,131.72736,186.2902,0.93049353,0.9611185,1.5383085
9.423625,7.9144053,92.55249,203.1246,0.88204145,0.4474612,1.8151528
3.003213,5.264826,245.88643,248.80322,0.11321154,1.9014481,1.3961228
4.4430766,8.954202,134.29729,217.84508,0.25457415,1.1333112,1.704584
9.995562,0.26312733,19.26492,212.765,0.41581583,0.942628,1.5578964
2.2202208,4.999494,132.48561,143.94118,0.72118944,1.2913761,0.16460907
5.65607,3.3529506,199.51501,243.67322,0.20876664,1.123714,1.2736399
4.3509765,3.6589196,173.28015,226.7565,0.6902416,0.9893998,1.6361438
2.409486,4.371032,121.56673,219.29617,0.74302167,1.7948065,0.53059095
7.4555535,8.971589,225.15984,236.78082,0.060041398,1.3453131,0.90439814
4.343432,7.7947526,228.82726,234.68768,0.52642256,0.42170426,1.3299046
8.883532,5.5915656,19.602295,153.8259,0.4378926,0.2878735,1.1160891
4.7942924,3.1483667,0.0,250.0,0.0,0.0,0.0
6.9715786,0.6103633,0.0,250.0,0.0,0.0,0.0
6.876115,6.768374,0.0,250.0,0.0,0.0,0.0
6.294389,7.5653305,0.0,250.0,0.0,0.0,0.0
3.1062076,7.3963337,0.0,250.0,0.0,0.0,0.0
4.62859,9.885852,0.0,250.0,0.0,0.0,0.0
7.1055665,3.3975065,0.0,250.0,0.0,0.0,0.0
4.5584035,0.95608455,0.0,250.0,0.0,0.0,0.0
