x,y,e,l,α,β,serveice
2.6519382,1.8887353,133.22046,237.49142,0.53552693,1.1411725,1.8277364
8.423422,9.199114,231.66594,249.66681,0.18139721,0.44782412,0.059552163
8.584373,6.7167387,200.08128,213.18437,0.9685333,1.9032755,0.31830737
8.275667,3.722942,165.41586,170.79857,0.72073704,1.5415007,1.0501945
9.707747,9.832057,73.724915,77.9688,0.99880594,0.096808925,0.38075423
0.47776076,0.1865006,169.9603,199.53842,0.10789242,0.82589805,0.27058142
0.67034686,5.385388,27.545864,213.5544,0.19665651,0.3746692,1.9805038
3.561366,5.4159055,73.37348,157.45274,0.6773796,1.5159703,0.96888924
4.3642335,0.7671159,116.96105,174.39395,0.5263047,1.5846794,0.9990856
5.866615,7.251388,194.24219,227.62854,0.09489782,0.56336385,1.2480371
4.363207,9.35402,231.42664,244.4467,0.58411026,1.7309498,0.5793324
4.6396136,6.8558855,102.047485,191.5893,0.8724253,0.40913832,1.356153
1.61085,1.7437166,90.05164,199.61055,0.37633538,0.8618653,0.5407845
6.511035,0.39747888,39.29109,167.46136,0.12638687,1.7488139,0.2777154
1.1888624,9.995649,28.320404,176.20204,0.95297617,0.15569901,1.4455806
5.9136825,9.841099,142.03271,191.0264,0.010405279,0.90754217,0.28156123
3.9875982,0.7039875,65.37092,195.43098,0.4990732,1.7995746,1.5185688
6.5934644,6.556371,68.36472,183.11632,0.9646387,1.6582111,0.18763834
3.8414094,1.7593825,109.02588,130.04898,0.8337264,1.5891557,1.8647916
4.8766065,5.7663484,215.66824,218.047,0.4484721,0.32647443,0.37352055
1.2314312,1.9092569,161.83005,195.69603,0.81036675,1.501198,0.35374522
3.7862232,3.9427192,222.58176,240.53577,0.46083125,1.5834682,1.7588739
9.807773,3.0063667,192.43863,245.58139,0.16157834,1.2661054,0.37689453
7.157771,5.919831,39.54403,166.18297,0.8928321,0.24182387,0.3946693
6.730409,9.13591,242.55556,248.17247,0.5434342,0.62983257,1.818294
1.0628169,8.726982,139.27681,191.4405,0.8724214,0.6582573,0.6722825
0.60159844,3.7589293,173.51852,248.70407,0.8909954,1.2525382,1.8468443
2.719137,2.392078,65.68272,67.9157,0.50649637,0.14258961,0.09447853
2.9634728,6.036336,135.63414,213.71143,0.85306776,1.4591329,0.3882761
9.315893,2.788371,171.69814,175.21837,0.6912126,0.45617124,1.5275025
5.160838,4.8536425,235.55055,247.41959,0.854215,1.3767995,0.022768183
3.8677998,7.1450453,4.047692,84.7829,0.88967425,1.3359978,1.6529338
4.1606593,2.5730536,0.0,250.0,0.0,0.0,0.0
3.4496033,2.0420966,0.0,250.0,0.0,0.0,0.0
7.5215917,2.5667295,0.0,250.0,0.0,0.0,0.0
4.7632356,7.346095,0.0,250.0,0.0,0.0,0.0
1.7404261,8.872778,0.0,250.0,0.0,0.0,0.0
5.0712957,3.581237,0.0,250.0,0.0,0.0,0.0
1.7353661,4.0971003,0.0,250.0,0.0,0.0,0.0
