x,y,e,l,α,β,serveice
7.3701763,5.7221518,183.01715,191.64536,0.42851025,0.33626273,1.0336521
7.038819,8.233052,186.15869,225.87479,0.7406417,0.82011336,0.36884528
4.466932,2.8021963,134.5124,199.73671,0.08369135,0.5371471,1.7199949
8.405146,9.219059,144.86101,237.55536,0.55402446,0.49177927,0.54519486
3.0410962,5.068851,146.83911,243.99396,0.82355344,1.9437943,1.2852988
7.7562356,9.169575,139.37622,167.68019,0.830969,0.99339235,1.7434742
4.664032,3.1150227,36.02869,98.72226,0.30211255,0.43696284,1.4683887
1.3181293,5.076865,145.58215,224.84021,0.16938259,1.4317714,0.85534585
2.0197995,8.101098,134.51646,224.9285,0.8171466,0.08082634,1.5449961
6.1634507,4.793533,75.3081,228.22179,0.36690795,1.8342987,1.116736
1.0694281,2.9540286,125.71204,243.55473,0.5300794,1.2300545,0.5545775
8.787084,4.693785,58.84612,87.35557,0.537209,1.797435,0.8748641
4.112337,3.2250066,136.66516,229.07654,0.7107072,1.7629406,0.21710722
6.744693,2.9661913,153.17456,157.39314,0.07326764,1.25483,0.40535206
0.40792412,5.3454623,115.15001,161.40681,0.6050998,0.42453519,0.12782879
1.548274,2.2560117,188.79535,200.60913,0.20314573,0.7563937,1.7285997
6.878379,0.28954324,244.30884,246.18951,0.3653171,1.7629215,0.8592479
3.9479535,6.2492013,89.35919,163.54236,0.059033826,0.5814517,0.3627187
7.2574997,2.561198,206.7881,240.08998,0.26699787,1.8885174,1.132477
1.5011225,1.879382,139.08925,225.73882,0.11826798,0.9061799,1.7395674
9.027533,7.674057,175.31464,209.89659,0.85976255,1.2080119,0.2512958
0.90764034,2.08141,93.30623,148.2294,0.3582171,1.619788,0.6289719
9.314171,7.532948,164.90997,215.10641,0.5947265,1.7599064,1.1891588
7.604611,3.0676322,104.30029,141.68217,0.028721433,1.6291555,1.7781309
5.9966874,5.4184213,138.25133,223.75812,0.22878505,0.9510722,0.05271132
0.4793683,5.853471,38.56184,235.30432,0.22953531,0.6287006,0.28320646
6.7756968,9.185879,198.76826,227.37973,0.45218384,1.8894471,1.1563054
6.7382784,0.0068303165,0.0,250.0,0.0,0.0,0.0
9.085383,5.096684,0.0,250.0,0.0,0.0,0.0
4.358183,9.21326,0.0,250.0,0.0,0.0,0.0
9.701271,2.326434,0.0,250.0,0.0,0.0,0.0
8.284603,1.1356397,0.0,250.0,0.0,0.0,0.0
7.237666,8.078852,0.0,250.0,0.0,0.0,0.0
8.733138,5.96417,0.0,250.0,0.0,0.0,0.0
