x,y,e,l,α,β,serveice
3.1725996,0.76949245,55.297855,243.53381,0.009587112,1.5794549,0.09371213
7.3346877,5.1599517,81.477646,88.33683,0.61140925,1.5149561,1.0903038
3.9741187,9.4997835,189.99309,244.4807,0.2154837,0.124001816,1.1613216
1.1350565,0.6833643,63.38301,244.37924,0.06620583,0.46866924,1.6576767
0.15709376,2.476796,148.04382,191.51805,0.96991616,1.757431,0.9529617
7.457556,9.90352,9.384127,142.82648,0.70068246,0.5664755,0.74652153
2.4309092,4.221898,43.29562,149.90732,0.49828136,0.75868547,1.7084256
8.556149,7.731254,9.874088,73.453094,0.75852835,1.7466698,0.91338784
0.31814405,1.2971404,178.23746,186.23712,0.97731465,0.13365124,0.4076874
9.654123,3.4893982,120.1134,175.13582,0.22306773,0.01841603,1.3932623
7.6125216,2.728305,103.21889,128.50162,0.73876154,0.45519865,0.8098097
9.584988,6.2155685,245.38898,246.69482,0.8875461,1.6253608,1.1316673
9.447885,0.9353668,30.832136,235.97646,0.68686986,1.8709934,0.120160125
9.390564,7.2865143,117.671394,169.61829,0.9979254,1.6276461,1.2002162
0.8592469,4.460079,222.733,245.19849,0.26780993,1.6334363,0.8405306
6.2696033,5.2241235,236.24928,249.40005,0.43084276,0.058227867,0.77496994
4.1604714,4.5304627,199.09619,225.0424,0.9526353,0.36981812,0.68351066
0.3867262,4.401737,0.0,250.0,0.0,0.0,0.0
9.205058,5.985115,0.0,250.0,0.0,0.0,0.0
6.2992506,8.917558,0.0,250.0,0.0,0.0,0.0
5.1604915,8.959075,0.0,250.0,0.0,0.0,0.0
2.226255,7.5373607,0.0,250.0,0.0,0.0,0.0
