x,y,e,l,α,β,serveice
6.915523,8.25533,238.86101,248.64171,0.91635346,0.63734794,1.9009272
8.706913,4.7191634,190.77359,208.44061,0.10369607,0.30002785,1.2401063
6.9050283,2.969161,55.1614,212.89998,0.53690434,1.1058362,0.41629335
3.6921122,7.2927523,54.474583,110.79196,0.27513695,1.6059746,1.7531912
4.683813,3.5248497,119.73575,217.13628,0.749678,0.30765712,0.94735616
0.08754683,3.1839886,7.1164646,53.497078,0.9066571,0.7688065,0.48326045
9.966277,2.6715164,40.779602,197.12856,0.8622616,1.4459482,1.886843
8.3394,3.2928271,241.77621,248.88754,0.61535794,1.0850073,0.46920887
1.2516263,8.083908,114.57377,239.42854,0.44631076,0.92306304,1.8214045
3.3465235,2.1730242,217.57037,231.67624,0.5456022,1.4761366,1.4181132
4.5119085,3.940012,20.879463,245.86404,0.63607043,1.2414359,0.6388089
1.2822896,1.9027469,246.78952,247.60518,0.59947544,0.40911558,0.15227859
7.1597767,8.473576,55.936157,228.71783,0.29245844,1.0060834,1.8491055
9.007046,0.52306336,165.44101,184.14256,0.54626125,1.6021103,1.4792844
1.6687824,9.473166,190.86952,207.04083,0.58189756,0.61573553,1.7961638
5.405295,7.8514843,151.75482,209.01675,0.5452723,1.9277389,1.4502888
2.0868576,2.4732437,198.47554,246.95749,0.9227209,0.5726161,0.60747176
1.499088,0.29644516,61.91588,63.862892,0.48685643,1.434711,0.7844583
0.0013488166,9.34287,53.662895,65.490295,0.5415092,1.5397967,0.3401452
0.17518507,2.344438,186.84602,216.60089,0.29276997,0.3922863,1.6695449
7.048782,9.104938,56.45244,177.86172,0.18708642,1.0687623,0.84792763
2.3864677,0.7558545,247.91379,249.71811,0.5490294,0.013683587,0.5108846
9.613348,8.575335,50.509655,71.597565,0.56656194,1.1107106,0.045321558
2.5242212,4.646526,170.30571,179.09813,0.4296145,0.47855434,1.3110118
6.8650484,1.3186206,6.069118,54.812042,0.2095921,0.7647037,1.6069673
8.422108,6.8479476,29.317905,63.602894,0.5494348,1.4667915,1.9348818
5.451422,5.998117,152.73642,201.69948,0.16629753,0.91190845,1.8828021
7.839844,9.696062,185.95526,201.5869,0.41850224,1.8945427,0.01431641
8.484026,2.415809,66.436356,244.5827,0.5083375,0.4723218,0.19662765
0.92539096,2.2959933,108.73383,168.36174,0.14114784,0.66177076,0.4694276
5.0410624,9.977289,225.41463,240.6088,0.8808622,1.592394,1.4827262
4.567057,9.714386,76.78538,91.371765,0.32984746,1.5461994,0.60050803
5.7551494,6.8730836,0.0,250.0,0.0,0.0,0.0
9.26784,7.8640027,0.0,250.0,0.0,0.0,0.0
5.115967,5.3080373,0.0,250.0,0.0,0.0,0.0
5.584694,5.608112,0.0,250.0,0.0,0.0,0.0
3.4878993,2.3868403,0.0,250.0,0.0,0.0,0.0
9.885562,8.399579,0.0,250.0,0.0,0.0,0.0
0.48641634,1.600169,0.0,250.0,0.0,0.0,0.0
2.1568308,8.510597,0.0,250.0,0.0,0.0,0.0
