x,y,e,l,α,β,serveice
7.8716474,3.5178955,35.53124,125.494156,0.15094094,1.5628268,0.549037
2.7799664,8.699174,225.52086,246.26968,0.7615492,1.1357152,1.1268171
6.0064964,6.4176235,158.47064,178.90529,0.96389496,0.32865152,1.2020813
9.392565,5.5956793,242.32861,243.45212,0.8290923,1.3202575,1.7497778
6.1921415,5.6570597,132.2538,199.32841,0.9465748,1.8940126,1.4640014
2.976483,2.4221914,184.47363,229.3073,0.5333281,1.2725905,1.940185
8.048353,5.9360156,85.57978,244.0578,0.8252526,1.5146459,0.035772044
9.31304,0.75545996,60.037056,204.32024,0.13013574,1.5838767,1.698646
2.259782,3.976454,171.71864,241.49136,0.80373967,1.9406403,0.8259619
1.2049526,9.388192,107.33028,176.8536,0.29303324,1.1375834,1.4442858
4.2445245,2.8323948,172.95374,195.899,0.9321664,0.15984575,0.026367394
6.38634,9.012144,38.00463,98.39741,0.5514788,0.18682264,0.8100994
0.16446906,6.612379,58.556145,171.77048,0.22658563,1.4679539,0.30845097
3.9782588,0.75686854,193.83945,243.15814,0.93612874,1.6363233,0.49948952
0.47305772,9.508583,244.60272,249.18945,0.9573471,1.4367726,1.2250774
4.3275776,9.91993,246.14577,247.59966,0.28875816,1.8030149,1.8988371
4.7183633,5.530684,138.67944,147.0975,0.8152111,0.76574475,1.5498209
4.92595,0.84064275,117.80694,216.82234,0.60581493,0.41279712,0.60030806
7.9330235,6.680816,119.261696,151.98512,0.7833803,0.46152577,0.5195527
0.34218842,4.854331,33.205334,118.88585,0.90312177,1.2773849,1.463587
1.699677,1.8792745,162.613,181.23462,0.82008415,0.6345245,1.1209111
4.176006,4.4841185,5.7884197,45.379925,0.17821984,0.76362646,1.9524
0.46110752,0.8092819,36.54144,57.023884,0.38622904,0.9346041,0.07289724
2.8823085,0.61621547,123.09088,235.83969,0.36249298,0.8727226,0.8715482
4.1280704,8.188771,210.91891,226.21382,0.6423854,0.18372315,1.9586318
9.630411,3.2810245,209.57635,227.09996,0.550237,1.848025,1.1359917
2.5728242,1.8053966,133.24615,140.0351,0.14690617,1.4811302,1.5042483
5.960493,8.329549,235.29456,245.88666,0.11406654,0.9161247,1.9754841
2.7329555,5.5463724,146.15877,179.15552,0.78387284,1.4428812,1.060684
8.625674,2.4550538,110.38758,156.75377,0.86340696,0.29318097,0.058563184
6.4622083,9.927876,228.15756,242.4355,0.41426992,0.19185807,0.7413788
7.719818,1.287694,126.73463,131.90382,0.9979604,1.5484089,0.27103898
8.02172,6.2891817,39.92046,244.54343,0.7026872,0.7138752,1.3104434
5.436854,1.0625346,237.18878,246.33603,0.046183,0.43631798,1.291433
0.58102435,9.967941,122.49718,205.6908,0.6297548,0.74792343,0.77943134
6.9560323,1.0868081,243.61186,248.2192,0.9339111,0.6948197,0.12313707
0.8028955,5.6730213,171.05289,205.69896,0.3302887,0.68751025,0.98842424
4.7893705,1.1710168,202.6423,216.41286,0.8685531,1.6245602,1.0415412
7.729458,3.4792087,31.430933,122.94792,0.4637534,1.8762931,1.435006
3.1009746,3.2811043,233.99649,243.60048,0.117731564,0.51529187,1.4348104
6.3292193,9.146126,22.91592,110.69956,0.14186648,1.6912379,1.2006
6.998002,6.5490713,6.0486093,233.92033,0.75513744,1.2370709,1.621535
3.0680554,3.5112355,3.0214467,208.72578,0.8526189,1.8886453,1.2740769
7.1687317,8.839033,102.59565,185.36723,0.80252564,1.9802406,0.12501264
1.115386,0.9108015,219.42615,226.4415,0.31091583,1.9133203,0.35232586
7.854485,8.35739,0.0,250.0,0.0,0.0,0.0
0.89009696,4.782226,0.0,250.0,0.0,0.0,0.0
9.6384535,2.0887506,0.0,250.0,0.0,0.0,0.0
1.0866086,6.905747,0.0,250.0,0.0,0.0,0.0
4.5128136,3.5467744,0.0,250.0,0.0,0.0,0.0
9.324263,6.2650776,0.0,250.0,0.0,0.0,0.0
