x,y,e,l,α,β,serveice
7.4950876,0.70391816,158.81586,201.47299,0.3797376,1.8972447,0.6282175
0.7759653,5.372783,56.461372,214.63068,0.31514984,1.1409091,1.1075411
7.2216067,7.710084,62.652523,93.35749,0.4566297,0.3380726,0.4416829
5.8229866,5.4905267,126.71309,170.84935,0.06607281,0.06599973,0.40709373
8.217957,8.923595,43.95585,60.74601,0.25763428,0.7107518,0.3802042
2.2893603,1.7832148,113.06402,171.24512,0.97088325,0.6802536,0.92722374
3.8209822,9.494884,122.16646,203.21567,0.784766,0.09005003,0.19990548
9.908549,8.794719,212.0305,226.88042,0.3864526,0.74607027,0.9866493
8.276465,0.3664098,177.29684,248.25311,0.8879119,1.1487265,0.026075045
7.9100657,7.833184,114.567314,172.8417,0.519116,1.5458652,1.7699761
5.237383,0.68005586,210.5275,233.98672,0.052941956,0.73643774,0.19242647
9.104949,9.461832,34.709667,141.0537,0.90488976,0.038715374,1.0646428
5.727941,0.4506387,100.72934,157.71875,0.88255584,0.39048347,0.95642847
8.571162,2.8494468,142.27003,235.79747,0.53802705,1.4015635,1.228577
1.3149296,1.2242463,0.32396165,184.04266,0.2215804,1.2919891,1.6130062
9.23584,9.739358,44.522385,158.11519,0.18126145,1.4114891,0.11820698
4.6501055,0.16917536,84.81021,159.47685,0.4365848,0.4252776,0.49678347
8.067512,0.68799007,143.7889,222.04654,0.75972503,1.9332458,1.7791736
0.6632337,9.041282,20.477497,204.54956,0.002570184,1.5337527,1.0318027
6.9952817,3.6138632,94.72796,164.00786,0.3061352,1.5842772,0.8332612
6.210324,7.1237,243.18854,244.2979,0.9370739,0.48069206,1.3393612
2.4794383,7.4250474,4.131836,141.92897,0.7312162,0.43656936,1.8844242
7.8875256,2.9469495,220.0843,249.36087,0.16038601,1.5975764,0.68542284
9.833634,9.91321,162.81613,174.66032,0.43530688,1.5220945,1.8518379
2.881503,6.5826507,187.3958,189.20906,0.6952004,0.051281143,0.9863522
3.6932535,7.102938,79.68846,197.00099,0.4035071,1.4324052,1.6925223
6.846501,4.784373,102.56628,183.27577,0.9833226,1.043449,1.0702101
6.306369,8.122172,29.839344,85.202034,0.2101472,0.37434784,1.3605338
2.7548916,3.4344196,22.770546,53.68788,0.33364025,1.588574,1.64844
4.58822,5.029933,183.62633,239.70412,0.93086094,1.8221843,0.17281877
1.0060176,9.548931,187.8399,199.77766,0.77515775,1.5483321,0.93110967
2.4563723,4.3470354,183.66338,198.26071,0.0693956,1.3763623,1.6781976
5.3346243,8.6012745,7.718411,206.69412,0.29606774,1.0324143,1.3130795
9.019954,2.1748533,231.89807,236.71107,0.16010961,1.0546209,0.57024306
2.0726714,9.771084,195.44218,214.933,0.5362285,1.286908,0.22000746
5.67869,6.6244507,45.461365,75.04947,0.08892083,0.3712476,1.3992983
1.169414,3.8931954,100.86838,184.26514,0.64510363,0.25224456,0.43618658
6.331946,6.022089,234.72069,239.97063,0.89303154,0.7558552,0.32551157
2.718428,2.9595387,88.55809,238.53737,0.1555306,1.0733929,0.08477023
4.7274327,7.860245,58.119476,145.20895,0.62676734,0.45244613,1.7990044
0.22856079,2.3463106,1.4779694,197.77412,0.14485137,1.7932535,0.7919465
3.361028,0.8027546,99.277756,236.93849,0.17421009,0.099660076,1.5936354
8.823219,8.721552,162.16708,167.34998,0.5919362,0.98379594,0.34098488
5.2258687,4.8104043,164.37062,167.37823,0.19037507,0.9560111,1.3087986
4.854214,6.2349043,159.64505,242.68944,0.25175142,1.7777462,0.9019311
6.1446285,2.0688207,163.16695,242.36064,0.5129187,0.49828836,1.1414394
7.6317577,5.2316146,95.036354,174.88535,0.8565054,1.3520939,1.3340857
2.2454848,7.617401,174.527,242.38937,0.3266731,1.0836014,1.1896464
1.8829299,7.775184,45.135826,243.84508,0.5281132,0.8992316,1.1720564
3.519068,3.5285928,111.9171,218.5834,0.47659668,0.5228498,0.6021274
9.783713,1.2515601,11.358745,22.488873,0.64175326,1.9843248,1.1399342
4.4901576,5.94705,47.948925,125.03136,0.24720852,1.7583357,1.3061795
0.69106305,9.428316,71.10451,150.54422,0.06651399,0.8468974,1.6446221
1.4629536,1.2021626,105.70918,241.05867,0.079724826,0.5693444,0.65544534
9.946296,9.377752,4.8673453,142.81609,0.7259603,1.5399188,0.15911715
8.012485,9.796179,50.79707,62.63345,0.28212973,0.6050593,0.5264531
2.9616575,1.7022182,0.0,250.0,0.0,0.0,0.0
4.580483,9.327413,0.0,250.0,0.0,0.0,0.0
9.772931,8.055868,0.0,250.0,0.0,0.0,0.0
2.2446258,6.5436063,0.0,250.0,0.0,0.0,0.0
8.046826,4.981848,0.0,250.0,0.0,0.0,0.0
3.4559762,6.465352,0.0,250.0,0.0,0.0,0.0
3.7553837,7.7011857,0.0,250.0,0.0,0.0,0.0
