x,y,e,l,α,β,serveice
2.3808541,5.589842,269.57916,269.90427,0.23146644,1.793695,0.7765616
9.650086,1.9359951,127.48386,180.18285,0.016573677,0.4083705,0.87664574
8.673962,7.989438,94.127815,181.86116,0.45686707,0.4467008,0.58461773
9.151432,3.9151306,29.756758,299.068,0.43511963,0.43542114,0.72668576
4.9620676,3.7342877,41.03566,202.97292,0.50952446,0.47952673,1.4336634
2.7839215,6.503491,200.31134,279.32718,0.30633572,1.5428474,1.3897871
1.8953282,2.4941308,299.4092,299.94897,0.5890595,0.0614202,0.65299344
7.615561,2.5266278,94.76385,148.86981,0.5486634,1.1095632,0.246363
6.108552,1.1665286,189.6337,213.45831,0.2657913,0.96306694,1.5624604
2.5030682,9.047291,168.34558,192.73679,0.08902534,1.2204332,0.3943642
5.010037,8.145686,244.46548,259.78412,0.19015655,1.7754697,1.4581634
5.541068,5.7425723,7.445153,219.2581,0.32665437,0.457535,1.9091891
9.702677,7.034576,242.14534,276.20728,0.65327626,1.032617,0.1544847
9.170233,1.582241,95.96758,101.64755,0.99179006,0.4313532,1.1829792
5.647034,6.3117785,262.38318,294.00348,0.40989655,0.17429347,1.1692318
1.7735229,7.0850344,166.21773,243.6794,0.9596433,1.1460022,1.8985777
1.699538,2.5202503,265.4964,271.08066,0.24170409,0.0054862457,1.8165014
5.305481,3.6858492,53.285213,195.72191,0.7137195,1.6326479,1.8005527
7.703835,0.5299514,122.71913,297.15536,0.35958984,1.4616368,0.8316067
6.723616,7.087371,243.47723,278.01596,0.8578447,0.4621937,0.7708605
9.418434,1.259616,40.94841,160.00453,0.04069183,0.87798226,1.4947917
1.2547612,2.8051121,39.30066,203.95425,0.5177681,1.0005441,1.9398268
6.739648,9.679509,23.45756,78.36579,0.93531495,0.1565104,0.19265066
1.1075984,3.0163262,10.804024,229.51302,0.10413778,0.97296625,0.12986143
3.3256996,2.640333,262.4859,273.99915,0.99059135,1.7585574,1.654921
8.675446,3.6451411,123.38798,212.33241,0.8637597,1.1081755,1.639515
0.017024241,4.113707,39.01648,133.81595,0.13430376,1.9658204,1.0523484
4.6826954,6.201716,145.9102,149.38611,0.90055835,0.6552863,1.344013
2.9277282,2.9461334,133.34367,298.43436,0.93120676,0.9757073,1.4766825
0.1324535,0.91968006,67.75695,146.41219,0.53252023,0.9645505,1.0422882
2.4672847,2.4070716,263.541,278.87726,0.11135217,0.862181,0.41326618
8.18543,4.4626155,222.69337,248.48051,0.8179081,1.972049,1.2663044
6.2079377,8.744252,11.361701,144.24124,0.10715627,0.045253016,1.302201
1.687177,7.221692,98.392654,294.39304,0.41342193,1.0359805,0.8405532
2.7731168,8.352501,111.855644,136.74832,0.8191474,1.8441839,0.19534491
5.588038,3.8769445,218.66249,251.0406,0.51939136,1.7565434,1.4082168
4.7956934,4.808901,70.01899,263.80798,0.66784304,0.091558024,1.044907
2.0147822,8.012983,95.100044,122.43542,0.75401825,0.5713116,1.861927
3.7653553,1.8623323,57.519424,211.91527,0.44408715,1.2775562,0.34400648
5.0291805,9.77554,141.61502,179.83003,0.53803784,1.8519651,1.6760803
6.1909537,8.335477,210.5713,274.32498,0.9058644,1.2470541,0.32288116
5.373152,6.085006,233.12015,244.57732,0.281622,0.33816913,1.374548
9.772154,3.1049812,219.46034,269.8978,0.43197316,1.9394403,0.6335076
1.1962429,1.7706212,117.164825,236.12665,0.6328567,0.58175504,0.8853144
1.2017003,0.44203928,246.40506,280.1203,0.7605302,0.1605077,0.42170268
2.380127,6.623343,284.0711,285.76675,0.78760934,0.067277074,1.4277369
3.0557609,5.873677,218.27782,264.4294,0.65872896,0.099663675,1.8613687
8.305282,5.157955,231.38611,282.32938,0.8331639,1.6995025,1.8316013
8.222484,0.45913145,66.19684,149.09175,0.5631552,1.8951377,1.0326635
1.503503,7.2244873,85.564,131.73454,0.24369359,0.15999879,0.81013215
6.449925,7.1437283,162.46178,186.5646,0.15432553,1.9530206,1.0215983
2.845716,6.463475,73.88906,229.83562,0.6945684,1.5107181,0.9916409
1.8742353,0.9723198,59.855766,288.62994,0.90904164,0.1407138,0.53034514
1.80483,0.35824862,135.35587,267.55386,0.52897274,1.4373,1.6304609
1.1677941,5.419348,40.322506,153.70813,0.96645087,0.11548933,0.19791129
2.7722023,7.273194,195.9182,227.58351,0.8851322,0.3235811,1.2598472
7.339834,6.009808,58.68288,152.4655,0.78304005,1.4333091,1.5083284
1.2842408,3.7608204,196.54892,222.03874,0.516438,1.3871682,1.6802857
9.896104,3.8317182,37.512928,228.75708,0.018413989,0.44811505,1.4861119
6.5700088,1.0588962,162.82793,244.01056,0.39918467,0.74836344,1.7324028
3.5041194,5.0195394,173.53767,264.49548,0.04532815,1.9360665,1.5381092
0.337613,4.5018935,284.94196,297.7627,0.08868812,1.630747,1.6343037
8.630547,9.134176,167.42548,252.67535,0.9759925,1.199702,0.05482041
1.9991366,5.373358,90.82454,247.51498,0.29980808,1.564961,0.6247439
6.7320848,0.8325111,212.50171,218.35912,0.40958968,0.7459706,1.2334765
8.045344,4.5114107,174.53123,290.53632,0.848275,1.5684118,0.46601737
9.764608,8.342894,157.85744,229.26268,0.65348315,1.3147086,1.2150598
7.6574707,0.316317,145.56403,201.73663,0.7363967,0.79857314,0.4082509
3.6548996,7.495396,90.49021,274.22083,0.44437572,1.1986614,0.4656969
7.78987,6.938476,22.581732,127.14714,0.044654705,1.4696614,1.8226569
7.5829954,9.741689,168.73161,170.55624,0.4093306,0.5057491,1.3450474
0.46314764,9.217847,161.06076,170.19357,0.35966408,1.8378404,0.58268976
8.259856,9.7583475,38.166317,43.479115,0.8990758,1.9256322,0.8978871
0.7901225,7.822254,57.333668,296.75412,0.066234,1.974745,1.5805442
4.580195,9.160547,174.85997,230.62587,0.049621336,0.58438313,1.7866434
0.8907888,5.2361693,77.27398,157.1996,0.4412485,1.5311657,1.5016829
2.000502,5.0674186,0.0,300.0,0.0,0.0,0.0
8.309686,3.871352,0.0,300.0,0.0,0.0,0.0
9.004183,6.6415215,0.0,300.0,0.0,0.0,0.0
7.424669,1.8521814,0.0,300.0,0.0,0.0,0.0
4.477232,2.6448162,0.0,300.0,0.0,0.0,0.0
