x,y,e,l,α,β,serveice
6.1303267,7.659967,51.26324,195.10043,0.8659224,1.9397974,0.327745
7.9645047,2.6957617,136.78767,171.09167,0.12393267,0.26490772,1.7003523
3.702507,1.9036368,62.56914,176.47331,0.8420726,1.8502885,1.846321
0.6585925,8.377364,50.114864,193.89023,0.032328885,1.021296,0.77114594
6.979994,4.979277,183.73367,228.37549,0.28083637,1.5518713,1.9499973
6.586424,7.7979684,186.60031,214.1345,0.65146047,0.08713471,0.98267514
1.8916507,6.9241996,69.52785,142.25896,0.14276493,1.1037842,0.23492293
6.262766,5.393573,106.86947,113.297516,0.33798483,0.8889266,1.6881603
4.596828,0.37163994,160.30807,213.44287,0.94634116,1.6387459,0.31182554
8.849069,3.8820338,3.6366315,149.61617,0.17023103,1.0290859,0.56539637
2.2940435,2.7912455,157.81262,237.4168,0.096413866,0.50747055,1.1049701
1.2218918,7.5350037,9.238989,145.47748,0.63616,0.61066777,0.94521946
3.2915483,1.6831694,83.02363,161.48495,0.55681473,1.2283092,0.29859424
6.086955,1.7549925,144.57722,229.87875,0.044935603,1.5363427,1.2580655
6.2489557,5.8730564,125.76492,242.3977,0.56897634,1.0419191,1.3549385
5.9667354,8.316803,94.21809,224.82053,0.19142193,1.6445352,0.9118882
0.088862196,3.9943552,12.610086,57.077057,0.9645055,0.43587452,1.4647535
6.2162666,9.78366,32.05256,175.61945,0.54518616,0.67308295,0.20045494
5.1782866,2.1562028,13.688357,243.06096,0.6149649,1.4886904,0.19654733
8.563653,8.614773,92.03409,126.25562,0.9354098,1.5194825,1.081278
1.6886632,6.6301413,83.66773,191.71307,0.3781749,0.7795612,0.10817684
7.549083,2.0601602,229.28415,242.93198,0.31800792,0.78326374,0.51562285
2.3614733,8.010639,69.26963,126.728516,0.9544475,0.36486185,0.6966547
4.64402,2.8398488,114.498055,155.25273,0.5327478,0.22369167,0.42347944
8.512732,1.3815908,222.44154,235.00029,0.5050979,1.1104312,0.3341896
6.8882227,6.810159,120.71894,202.89268,0.14104395,0.5294816,1.7864382
6.0719852,7.986812,66.26495,92.24356,0.42042178,1.1966487,0.5756618
1.0452182,2.5982795,114.75317,188.78864,0.35703695,1.6472216,1.1712879
0.056865238,7.9653206,182.50464,227.1234,0.31871286,0.6586826,1.6370589
2.637579,2.043772,6.917547,214.161,0.01731554,0.20915231,1.8346573
0.08598209,6.3943024,88.074554,143.67047,0.5451114,1.502923,0.10390399
9.8692045,6.337512,48.51791,159.54314,0.29817295,1.7020326,1.238248
1.042827,0.4975771,158.65036,210.39793,0.98035234,0.38499442,0.8088172
6.02526,6.8770895,87.24045,169.58922,0.32835385,0.8195811,1.624651
7.323459,3.5914576,74.78956,217.9028,0.48146236,1.9499682,1.7305256
2.6270072,5.532152,0.19422476,162.98143,0.49344718,0.78101,0.19723183
3.3811467,8.249418,118.29749,175.54243,0.57999825,0.8873328,1.8627946
2.410822,4.3773293,186.57458,190.20679,0.22503899,0.33686677,1.2855412
1.2142924,3.4436533,173.64882,215.40086,0.5716027,1.3932757,0.8501013
1.9769545,4.5245295,111.37497,192.54102,0.9857727,1.329162,0.18621619
2.8254914,5.778711,195.70872,232.56029,0.20029111,1.812305,0.38511634
0.3890143,9.886706,119.58644,198.75569,0.07089603,1.035271,1.9453378
5.289327,6.7592,171.00691,186.98245,0.36238685,0.74511665,1.1469328
2.3923433,6.2789993,159.47139,170.07161,0.22250731,0.51819205,0.46205387
9.378356,2.374233,82.29824,173.08063,0.33076847,0.22916047,1.1746389
5.1332254,5.7506685,116.89197,238.89664,0.7840857,0.3992021,1.2188125
6.9137616,2.5515044,137.44264,208.05803,0.46967188,1.8265764,0.3617565
5.495388,3.255928,28.69971,72.488464,0.7877492,1.464108,1.3284131
7.159283,3.241129,57.38562,139.97763,0.037430633,0.69340116,1.462846
7.5993214,5.8235106,23.076632,182.78534,0.5132754,0.24022336,1.0871862
2.3166757,5.6443973,12.023962,36.39423,0.5716917,1.7256765,0.41893822
8.009055,9.799099,129.00246,232.94304,0.84591836,0.113049574,1.5280755
0.06683071,5.1064324,92.0215,211.13167,0.19332571,0.9989016,1.577327
8.792931,4.6343865,0.0,250.0,0.0,0.0,0.0
5.7501793,9.31835,0.0,250.0,0.0,0.0,0.0
1.8481086,1.1309513,0.0,250.0,0.0,0.0,0.0
2.3065054,2.5916321,0.0,250.0,0.0,0.0,0.0
7.0663867,0.5435726,0.0,250.0,0.0,0.0,0.0
1.8613012,4.3500156,0.0,250.0,0.0,0.0,0.0
