x,y,e,l,α,β,serveice
6.9955745,7.8551965,183.1541,249.40335,0.9806333,0.82532924,1.1264693
7.837151,6.94459,3.3401873,237.45633,0.69981486,1.4228733,0.046307113
7.8239946,3.613787,191.34293,218.44748,0.2759966,0.54961896,1.2897452
9.941513,5.7991443,39.534027,212.93379,0.31309906,0.54908836,1.256513
3.9953449,4.0896535,241.17497,241.32452,0.68285185,0.9196664,0.91369414
1.3590901,1.8256271,80.403435,84.99646,0.70384717,1.961731,0.03506643
7.0856204,1.3181592,233.91547,237.7257,0.39843616,0.292556,1.7895454
9.715194,2.111038,55.18112,103.500244,0.81920314,0.78150445,1.4141648
2.4923308,3.446515,18.465065,72.774506,0.34948877,0.031511176,1.0894324
5.179205,1.7760576,244.91011,247.29465,0.075978234,0.94634223,1.1368074
6.0662155,7.976432,39.475914,149.98018,0.78947496,0.76408964,0.11405851
2.7025268,2.866405,97.60229,210.66325,0.47577512,1.8342665,0.68078953
8.546301,8.284374,199.96057,233.74359,0.801965,1.396044,0.35944045
8.948117,7.7801514,115.859825,226.39879,0.5819711,1.013424,1.403396
6.173255,1.209227,163.91571,195.49646,0.9400076,1.133221,0.53491604
8.088671,2.8447375,76.14094,200.11014,0.538853,1.9350103,1.601254
0.2869892,1.0275099,147.32672,236.29594,0.5972345,0.7106892,0.43423504
0.65846115,1.2538359,206.9093,247.11906,0.23698552,0.52924377,0.97071135
7.803001,1.9152842,123.914314,187.74696,0.56263846,0.14934476,0.682369
6.6701903,6.5395746,92.61463,171.66566,0.9031476,1.2544416,0.4402754
5.787884,1.4790517,147.93132,161.29944,0.15682954,0.6587831,1.7321167
9.167979,8.950135,219.53836,222.55937,0.7132167,1.6333944,1.91489
7.233708,3.3889072,82.11603,188.15465,0.55511326,1.7130848,1.5535505
2.8861432,3.8381362,145.6856,239.47527,0.74486685,0.28150108,1.202051
0.0271279,5.897808,85.1257,141.21985,0.5787819,0.39107263,0.27091274
3.9117365,2.5020916,150.73878,233.36931,0.5180423,1.1913649,1.7632475
5.449049,2.119986,238.80122,245.63348,0.75360954,0.35752526,1.8922963
5.9659142,3.8137717,145.51088,201.37454,0.12456195,0.039592497,1.2726089
7.8246765,7.6921053,18.147823,198.65646,0.6562455,1.1344866,1.0327141
6.8190928,4.841935,31.973585,241.97412,0.3386653,1.7979075,0.27519676
8.068023,1.8687773,42.77295,121.0362,0.6176708,1.1797774,0.67397416
5.1329117,1.3045014,212.0715,224.15977,0.74978703,0.08836747,0.012138483
9.522255,6.8477945,201.73366,224.54398,0.2725834,1.7384547,0.7516809
5.7176,4.6023393,101.50957,195.58382,0.093050614,1.9864038,0.56309
2.3410413,6.4645343,63.501663,142.97978,0.8788003,1.8135834,0.85683906
7.918085,9.580834,84.66679,210.70122,0.05949972,0.38228908,1.6511345
9.901649,7.4471273,236.5441,249.61508,0.084016085,0.7296831,1.155149
3.0279293,4.0552745,176.88104,245.11172,0.049445707,1.5562677,0.6552368
3.2173853,0.38052922,153.51953,182.09763,0.21859594,1.4149325,0.45735648
7.943931,8.668474,0.0,250.0,0.0,0.0,0.0
2.753057,4.6225986,0.0,250.0,0.0,0.0,0.0
9.5192585,0.16505046,0.0,250.0,0.0,0.0,0.0
5.925395,6.4937234,0.0,250.0,0.0,0.0,0.0
8.345922,1.0646461,0.0,250.0,0.0,0.0,0.0
