x,y,e,l,α,β,serveice
3.9736545,8.290925,193.87909,203.50214,0.3376543,1.6828004,0.97025484
5.850741,5.3617806,158.40112,180.58806,0.35739505,1.2878214,0.20664741
3.7748024,5.212901,230.99887,231.31429,0.2799111,1.6059024,1.5240583
5.4886646,3.0670652,173.72505,205.61276,0.83940095,1.0006839,1.2586175
7.1921353,5.3000455,172.00146,243.57014,0.055459972,0.8931282,0.59765595
1.681488,1.3875796,31.682383,33.985584,0.00835474,0.70324636,0.6679095
1.3992727,0.40525147,52.935368,208.19275,0.33958998,0.5475052,1.0975721
7.088665,2.514621,109.73833,228.89154,0.010068247,1.8119124,1.2079875
0.5926652,4.4305906,119.159454,147.56775,0.621291,0.8833872,1.4979017
4.1280675,9.282452,224.58047,249.84004,0.8805069,0.40728003,1.3417728
5.5463405,3.072045,182.39906,206.70241,0.37397507,0.3518776,0.0024108444
2.2533011,2.3727362,3.860325,35.70579,0.2773797,0.22980335,1.8941756
4.6417084,1.391417,143.41177,236.28908,0.69674695,0.4714918,1.7829789
2.3586683,8.722802,169.08022,183.19879,0.61802906,0.9699261,1.8424746
5.6459,3.1406462,64.766624,138.58542,0.98582023,1.8589536,0.900014
2.0499613,8.094175,141.78508,230.67116,0.71264017,0.08215754,1.4901317
6.6531863,4.4141965,91.15129,142.0351,0.68008417,0.8718487,1.9496713
5.495909,2.8355265,101.6167,246.77475,0.58492875,1.6376796,0.09542911
5.464794,5.650116,82.014946,230.78827,0.6282964,1.5368665,1.5645661
8.317931,1.1330426,192.75926,206.25919,0.13970129,1.2793955,1.1918023
7.9024057,6.708071,7.097544,216.85493,0.7189426,0.3262187,0.9748938
5.1728005,3.311775,119.57587,202.08652,0.11294762,1.9997013,0.67461586
2.1397946,5.15666,114.83374,119.66728,0.010541327,1.7230965,0.39915228
1.5331157,9.420971,59.14797,135.1318,0.5790796,0.6630718,1.798736
4.4959803,2.7974415,231.50452,246.29689,0.40236753,1.0129408,0.062905885
5.375191,8.115365,141.75829,181.03868,0.15347107,1.573493,1.5606742
9.387805,5.841652,214.66502,242.68678,0.414502,0.36660072,0.29285082
0.8768431,7.834336,174.18794,204.46101,0.10103372,1.6315839,0.79573643
4.4218435,9.40239,216.28601,248.8813,0.6436257,0.19837844,1.1851457
3.077514,2.1753066,214.42145,241.49164,0.43103522,1.145088,1.1811838
2.3762136,9.338195,73.02464,189.01454,0.037609655,0.7396387,0.58462423
5.1198397,2.9642363,218.62004,230.53375,0.31212026,0.16653486,1.9205315
4.4214835,0.32319808,218.29675,231.09923,0.5628033,1.4630979,1.4464278
2.9529178,1.4002675,177.7729,208.87979,0.25387958,1.2105228,1.6747413
3.489619,7.145307,238.26079,242.08066,0.44553086,0.22395036,1.5346841
9.042351,3.8335886,19.223354,58.10247,0.3175096,1.7191553,1.7454329
2.2383027,2.1822193,211.64008,239.20844,0.056273725,0.10531579,0.9294672
5.6462803,1.015839,124.79658,167.27615,0.7993092,0.6944087,0.8317911
5.4142957,2.4205308,199.31885,199.57806,0.46261963,0.046068188,0.048955612
9.337582,1.6082728,12.620898,161.18875,0.12959884,1.538223,0.64156395
9.7001505,4.2482386,248.61111,249.30292,0.7368283,0.9291493,0.30646244
5.057561,3.0100956,231.04623,241.75719,0.08325039,0.89883333,1.6982907
1.4830071,6.938975,164.97849,212.11255,0.49322036,0.14770262,0.0076776636
8.414724,2.8380125,223.33495,249.91168,0.6377585,0.8684147,0.415812
5.099687,9.64724,109.27782,207.23477,0.5767503,1.7201098,0.13261206
8.989722,7.824421,11.721929,232.72906,0.56875163,1.2949909,1.3189886
2.485626,7.6527267,170.5752,184.856,0.20104998,0.085370034,0.41195795
6.2278547,1.9993049,97.84205,99.41512,0.1172039,1.3914069,1.5682676
5.429307,0.65523785,4.960081,227.91443,0.791477,0.17558712,1.728193
1.1729964,2.3124442,237.71906,242.50145,0.741253,1.3147175,1.9372464
3.5876184,8.652015,167.46365,187.7104,0.51320446,0.18000007,1.8926494
5.7064166,3.563731,246.99039,248.99127,0.8514367,0.91724616,0.3014257
2.0841901,0.64232427,181.82841,197.83495,0.14819476,1.3543528,1.0425185
2.579336,7.852208,96.5989,186.00652,0.5725895,1.3365129,1.1232955
0.08450101,6.396127,58.00339,233.95917,0.89711064,0.8689742,1.6864597
8.778362,7.942711,173.72552,192.76465,0.7986949,0.3556382,1.7061875
8.58058,6.984257,0.0,250.0,0.0,0.0,0.0
2.7468975,6.431707,0.0,250.0,0.0,0.0,0.0
7.1319304,0.25012425,0.0,250.0,0.0,0.0,0.0
8.719176,8.542623,0.0,250.0,0.0,0.0,0.0
0.40991175,2.5717564,0.0,250.0,0.0,0.0,0.0
