x,y,e,l,α,β,serveice
7.2787466,4.66488,25.67918,50.092804,0.5571936,0.0056365835,0.5284645
2.0829933,4.1830454,228.85997,234.65535,0.8494446,0.7757116,0.97013336
8.551851,6.359461,50.684406,163.6518,0.16908935,0.989803,1.4304398
4.1851254,3.1339982,213.85228,238.60487,0.1668152,0.98274446,1.5239589
9.103354,1.2834662,106.66054,240.9244,0.9724792,0.4504029,1.0596513
2.0521882,2.5428848,131.82545,134.60269,0.969804,0.30281666,1.6219903
0.8231629,2.4033465,216.68713,247.59886,0.36348617,1.8135439,1.945136
1.0377916,4.0201817,218.31224,218.909,0.6867811,1.7983801,0.80869573
4.328419,8.230147,23.55401,55.239487,0.92655534,0.37759802,1.5740707
5.011916,1.7635014,35.003963,183.03688,0.33824003,0.12688841,0.2897983
6.0832796,1.105408,108.53818,242.85861,0.9816593,1.047241,1.5062941
4.589173,2.5895424,113.12679,174.11742,0.46705386,0.47171432,1.0369744
1.6022348,0.16718242,192.62932,249.92484,0.60106,1.8222817,1.724362
6.649954,5.223477,162.88533,201.84,0.96256936,1.1273384,1.2457513
5.043853,1.7388169,163.21098,244.55325,0.6628714,1.6064832,0.204658
1.0885646,4.3962665,42.528034,103.269356,0.5504985,0.17071396,1.8575968
1.872041,3.0035977,47.770992,186.04123,0.6414445,0.78472066,0.48278096
2.6821208,2.493756,247.89743,248.80222,0.14641635,0.49252838,1.286093
5.5728993,6.095621,248.50218,248.53468,0.9360222,0.8382278,0.76844704
8.999875,7.343827,197.79266,234.52354,0.7549939,0.78086925,0.30632213
6.8269324,8.561144,109.18669,122.27867,0.5093129,0.31345323,0.2664234
9.184478,7.7359486,100.06222,148.29245,0.70714474,0.8268482,0.17104004
5.980444,2.6875463,23.16682,80.08503,0.7660169,0.13684784,0.09651514
3.5106566,4.413253,190.60403,192.53403,0.77335876,0.46515965,0.38789576
2.2178342,9.082557,2.9959667,234.9328,0.19313847,1.7963285,1.3365786
1.2356663,9.600574,144.42683,198.79208,0.11099888,1.200576,0.94610673
2.3735456,8.095399,36.191376,109.71538,0.22323798,1.2499106,0.99316084
1.4349626,3.6442885,164.99544,198.17667,0.97446346,0.73264843,1.2987878
9.330507,3.475624,249.08163,249.74129,0.29979295,0.67714804,1.9689871
1.4420421,7.2311697,125.80204,242.24225,0.5206009,0.23814975,0.3383067
6.791093,4.795503,62.454365,120.04284,0.31412515,1.4524482,0.52229774
4.334878,6.640397,221.13771,226.62471,0.7460885,0.942828,0.26904616
5.7124186,7.539479,82.13589,155.60182,0.8106697,0.9706687,1.0125107
8.205803,9.141002,110.823494,224.5673,0.60457027,0.44719708,0.44950277
7.0960174,0.27416316,66.16343,206.82698,0.2732831,0.932711,0.9868328
4.765532,2.4513316,170.0161,237.0651,0.15900253,0.62393117,1.2689884
4.5022135,0.080366455,191.83223,249.70433,0.019609818,0.069749415,0.41977257
1.6892091,5.998828,170.90028,226.20445,0.07129558,0.99890924,0.18800037
7.4910235,7.998138,148.44356,177.03058,0.5140111,0.98146117,0.7051813
0.41231817,2.719084,41.931705,229.1901,0.68669945,0.6536392,1.6208555
7.4803486,4.902262,8.253037,49.97266,0.6420906,1.7580138,0.5715619
2.9172108,4.2088075,39.430847,98.22045,0.09103657,0.38138402,1.7880999
7.6026406,5.9675546,181.1057,190.13452,0.33786264,1.5472106,0.7491515
6.284152,4.7861176,0.0,250.0,0.0,0.0,0.0
5.7801785,0.025448259,0.0,250.0,0.0,0.0,0.0
7.6585546,1.2608906,0.0,250.0,0.0,0.0,0.0
1.7193818,9.107019,0.0,250.0,0.0,0.0,0.0
7.8903866,2.262079,0.0,250.0,0.0,0.0,0.0
0.010336995,1.4648888,0.0,250.0,0.0,0.0,0.0
