x,y,e,l,α,β,serveice
6.3857894,2.1445909,81.47309,98.41555,0.78642315,0.14030015,1.561388
8.871231,5.0130777,86.49314,180.8425,0.44760284,0.7670925,0.34718475
7.72326,0.1758117,203.01427,242.27199,0.113756865,0.19398902,1.9233902
9.102434,5.2753596,100.990944,144.74457,0.41843843,1.2127792,0.17654078
5.310471,3.8175519,204.91624,245.25967,0.34699577,0.25590736,0.46254298
2.7473385,5.6634846,85.12703,102.53318,0.7526302,0.8454803,0.17338637
7.279731,5.4715714,211.04082,245.61502,0.48106974,1.7277585,1.3326885
8.991359,0.8963334,184.88661,238.79677,0.39328185,0.3294036,0.22173312
2.4054182,2.926669,196.81897,246.35606,0.9831378,0.80849564,0.6065384
7.5050864,2.6986005,32.330505,164.4481,0.082468934,0.77806085,1.1477304
9.12141,5.6101937,247.5012,248.45291,0.92762583,0.40000033,1.9432569
7.631456,8.730824,203.45674,246.04675,0.37968034,1.2890778,0.41950044
4.738895,1.5728087,145.78346,180.46083,0.12404961,0.8093686,0.8190431
8.818439,4.5823026,36.248856,80.33275,0.7977703,1.7130797,0.96106404
4.680723,7.831931,120.3721,138.19118,0.45435953,1.2258593,1.8850461
0.16865058,6.743424,75.56083,196.38309,0.8002965,1.056191,1.3771527
3.0342414,4.1189675,1.5916554,227.87097,0.49707118,0.49918914,1.9153901
2.813715,1.4365546,173.4446,190.97403,0.053493954,1.2915176,1.9779056
6.914779,1.4294776,75.62746,156.86801,0.96871483,0.9773303,1.0176315
3.6269941,3.3126917,213.41855,215.73853,0.58406556,0.8087251,1.4514408
8.555563,5.9093223,0.0,250.0,0.0,0.0,0.0
7.761728,9.985276,0.0,250.0,0.0,0.0,0.0
4.526349,2.1112556,0.0,250.0,0.0,0.0,0.0
4.4259186,9.768632,0.0,250.0,0.0,0.0,0.0
1.5610478,6.1127143,0.0,250.0,0.0,0.0,0.0
