x,y,e,l,α,β,serveice
6.8442745,4.800494,40.507805,72.2704,0.55146295,1.8734959,1.2723126
5.0564747,0.26042363,131.39906,188.8482,0.29501015,1.3338363,0.0055250367
6.246832,0.293259,80.89476,181.65277,0.32209897,0.8805068,1.8954009
7.58527,8.63545,75.463295,186.46974,0.9937793,1.2489569,1.3961266
3.7224092,0.9658067,19.695415,55.012333,0.9339117,1.9948272,0.4209478
1.662946,6.888697,111.999756,231.50742,0.91610634,1.7410452,1.4210876
6.9561143,2.1787207,191.64326,203.78978,0.1512553,0.5825299,0.9100326
1.9316568,7.257005,16.233084,240.89195,0.7650147,1.0598769,0.50997573
3.3808522,4.0095506,175.7736,201.26968,0.10048397,0.237899,1.6428791
0.6334284,6.1585007,214.69461,241.52939,0.1047094,0.17802031,1.0391157
7.4985723,0.030986045,233.87758,245.81068,0.88534194,1.7349452,0.19047688
8.733301,4.715849,26.45676,208.3255,0.37342316,1.0467659,1.2586738
8.230809,2.3851514,154.58427,248.5969,0.70234776,0.6000715,1.4667333
6.166899,9.5043125,87.92365,242.16222,0.66912514,0.5770533,0.53713846
3.244716,0.63044655,112.0847,140.58286,0.56746083,0.21768306,0.638042
2.5450432,8.44439,175.423,186.62253,0.62786907,0.4492914,0.2849664
6.47196,5.475603,26.419167,232.9527,0.85838646,1.7132713,1.8782349
2.4613912,6.409279,49.40073,204.42558,0.80548596,1.0058419,1.8063657
6.734338,5.730493,36.584576,122.34153,0.033293772,1.0655166,1.1997709
4.8880997,4.676698,177.24615,193.09512,0.26270422,0.74740076,0.8926848
1.7514404,7.5134163,0.0,250.0,0.0,0.0,0.0
8.0875225,8.5063095,0.0,250.0,0.0,0.0,0.0
0.12833557,6.5964184,0.0,250.0,0.0,0.0,0.0
3.0728958,3.6583014,0.0,250.0,0.0,0.0,0.0
9.015943,7.451225,0.0,250.0,0.0,0.0,0.0
7.042106,2.3529994,0.0,250.0,0.0,0.0,0.0
2.561501,3.1007373,0.0,250.0,0.0,0.0,0.0
2.3609598,5.4995403,0.0,250.0,0.0,0.0,0.0
