x,y,e,l,α,β,serveice
4.5856967,4.6503415,10.022952,153.17343,0.68236953,0.09034498,1.7583623
6.944592,9.545185,28.235882,215.59703,0.014200219,1.8766214,1.1273354
5.0153055,5.512178,57.107666,91.04089,0.7435789,0.83775306,1.8544409
6.1282525,9.853851,156.34303,193.37718,0.83732843,0.008450964,1.5969732
1.0955018,9.41777,156.72829,233.76,0.44553745,1.4869233,0.9843819
5.920485,4.8919864,63.686672,224.7108,0.1810358,0.59407264,1.6730316
6.72663,5.362676,73.333046,203.40312,0.43553922,1.0072308,1.2254868
5.735364,9.128443,160.20644,181.28293,0.963321,1.659563,1.8182412
7.5292935,3.7064016,203.55116,220.58775,0.14402315,1.1571273,0.71648216
1.2299725,7.614319,202.54941,211.21246,0.44559526,0.064103335,1.8444784
9.687494,6.4538674,84.18628,179.12334,0.27836797,1.5466381,1.4278158
5.3813925,1.9622116,176.89014,214.26624,0.51201785,1.1386383,0.6205613
6.796506,7.9745054,244.1982,246.18924,0.70274717,0.9471094,0.15665874
9.018022,7.6913505,2.250341,170.72534,0.11976295,0.19405322,0.4099859
3.6173084,3.3829465,57.44408,98.2195,0.2674943,0.19995797,0.41918635
2.2571793,3.8999038,158.09079,220.7069,0.5505646,0.70605665,1.7788225
4.189247,4.530355,9.866813,25.578444,0.8068533,1.4112828,1.5636009
3.6704757,8.111925,59.51504,168.92401,0.8472538,1.6290252,1.0734965
6.8493404,4.141911,0.080363445,21.82913,0.67140204,0.98764586,0.6452679
6.9827614,7.3165293,2.3173056,171.28221,0.056338575,1.6475191,1.9971187
7.1661777,6.189395,123.6921,177.40607,0.9873773,1.3860284,1.0030934
4.575142,1.1814064,213.75998,237.65553,0.17652851,0.13999006,0.39769438
3.8490794,8.698299,18.134235,113.224556,0.5396082,0.09184381,1.5667139
4.571048,8.073753,2.9372895,111.377,0.26171297,1.9696747,1.7944936
7.8366013,2.3925393,201.46655,227.6834,0.0672504,1.003129,0.55822456
1.5348914,0.4443529,130.59444,230.1176,0.69416803,0.9410404,1.6050186
3.380443,2.3582056,104.10872,237.44022,0.82610816,1.9598503,1.4255136
2.885601,7.301795,0.0,250.0,0.0,0.0,0.0
8.366573,2.4317799,0.0,250.0,0.0,0.0,0.0
1.3326168,1.2347915,0.0,250.0,0.0,0.0,0.0
1.5950847,2.692775,0.0,250.0,0.0,0.0,0.0
9.043948,6.987254,0.0,250.0,0.0,0.0,0.0
