x,y,e,l,α,β,serveice
8.878265,7.6314692,185.81197,221.234,0.7522546,1.0336041,1.905894
6.577424,1.1145402,73.7915,100.99619,0.43240294,0.549857,0.9484145
5.039289,7.9224577,124.87652,206.68787,0.34144652,0.1885505,1.1058457
1.1468345,3.5745301,27.867273,242.2078,0.3465391,0.74076045,0.2720236
7.741108,5.299918,124.67413,128.02736,0.84507227,1.2207303,1.3745681
7.9171576,0.113376066,190.22754,230.7987,0.43230286,1.7140915,1.0450813
8.253593,6.5576735,222.67157,231.43388,0.72865915,1.6190937,0.8511153
9.248646,0.5248202,32.18295,194.01546,0.43925548,0.2641823,1.1269388
5.809641,1.8432509,0.0,250.0,0.0,0.0,0.0
9.178982,2.8295894,0.0,250.0,0.0,0.0,0.0
6.632991,9.438544,0.0,250.0,0.0,0.0,0.0
8.581954,4.70751,0.0,250.0,0.0,0.0,0.0
1.5802104,6.529035,0.0,250.0,0.0,0.0,0.0
