x,y,e,l,α,β,serveice
8.067826,7.349453,97.20763,209.8185,0.41100132,0.31495824,0.7063504
4.651197,5.4954576,205.63942,238.3728,0.46151096,1.7855438,0.17486084
9.587163,1.8065703,17.642797,225.39674,0.38836008,0.37408087,0.9036054
5.009984,2.7373035,231.84183,243.8742,0.6965496,1.0285779,1.0977293
1.7446113,7.941019,155.81064,188.07214,0.76191527,0.081937596,1.2984387
0.3866846,8.646132,206.53003,245.93684,0.80726135,0.6178788,1.3539733
6.2261524,8.0529,65.90687,216.29202,0.31552026,1.5094798,0.23635755
4.1401167,6.943946,203.22382,233.88567,0.8533224,0.9139202,0.9597742
2.833925,2.5955315,157.22665,196.19409,0.7226957,1.0709265,1.7907118
3.5458713,6.315363,23.979816,217.3627,0.9249948,1.6816487,0.37177792
3.5898385,9.573692,242.60432,245.53307,0.60873485,0.8754492,1.3922262
8.52425,7.875116,196.99623,226.62843,0.37488696,1.2192652,1.2379544
9.133099,2.0989666,8.596383,52.130997,0.96884304,1.0379883,0.14976798
6.7865825,0.16173205,61.048103,208.97728,0.17163119,0.74478227,0.9024912
7.1185265,6.2486744,187.52428,222.85147,0.4709776,0.74530935,0.838842
1.8228459,3.742144,70.49019,220.37349,0.41154048,1.2609572,0.65366197
7.9715424,8.670576,248.51929,249.04066,0.09043442,0.47857043,0.21794027
2.8537889,6.2085485,69.77068,89.333145,0.012488078,1.8101847,0.43799117
0.24847126,9.426636,132.35928,196.56136,0.6422865,0.057219725,0.56835014
6.828792,1.2380035,160.48097,173.69478,0.38165691,1.4048226,1.2788473
6.385536,2.8573122,13.225911,153.68643,0.5936906,0.51964533,1.2041707
8.524423,7.1863093,2.3944824,220.56168,0.6835032,0.37960616,0.0055117058
2.5062964,0.642439,169.06522,182.92863,0.042078916,0.056865394,1.9285381
2.5860798,4.9492536,237.70657,248.74794,0.42124328,0.47170776,1.9409556
9.291879,9.763811,160.00392,178.9645,0.35053077,1.9622833,0.4886653
1.8248444,0.23143402,103.65967,145.41774,0.8633319,0.86077887,0.9071841
4.4055085,1.0549378,108.23586,203.04918,0.46760216,1.3530457,1.0015562
5.599372,2.768266,116.40106,245.39682,0.6643972,0.5289637,0.28271574
8.7712755,7.09923,87.249214,96.41168,0.13619334,0.22765008,0.66457987
7.0736985,3.1881697,153.66708,165.93837,0.6434223,0.73993343,0.78582686
3.1517005,5.2059236,112.1063,115.00067,0.371398,1.853363,1.7973108
4.9556756,5.786231,234.34706,249.73323,0.033014506,0.5697896,1.2494503
7.954038,8.511042,192.60736,205.92984,0.37216353,1.7474546,1.146145
6.3291893,4.6824613,163.3944,209.12315,0.10253613,1.1461805,1.5017405
2.3776171,3.8439908,45.672306,202.59895,0.0789352,1.7753818,0.09122987
6.254948,4.6325397,126.64188,237.88089,0.48928827,0.6899718,1.9433252
1.5571989,6.761435,240.64801,242.84341,0.3349032,1.2233347,0.97809696
6.3957095,2.8303463,19.354963,140.0659,0.62870103,1.303589,0.84859717
2.1458697,0.7476582,23.303196,196.6878,0.68665344,0.04272654,1.374586
2.6045325,9.747274,115.18431,162.53757,0.61753434,0.014524798,1.0938957
8.332244,9.253799,221.80505,238.22227,0.13761747,1.8819497,1.061404
6.7597194,0.15888233,180.59154,200.20416,0.18235567,1.2893547,1.4825613
4.4144573,7.709615,233.83757,237.64609,0.1948088,0.86947554,1.1808255
4.279462,9.557234,77.26274,190.39087,0.7895674,0.09037984,0.93057853
1.2726606,5.67597,13.305766,87.23364,0.6861975,1.2104027,0.45661706
1.999207,4.0197587,150.75757,219.63976,0.8028494,0.76957023,1.4374895
3.8616614,3.1743488,190.0669,201.12013,0.90788037,1.4055147,1.2855662
5.7415166,0.21574415,150.72554,227.53777,0.53804636,0.45591056,1.4580152
9.80411,3.1464221,179.10342,183.05453,0.3334295,0.6040379,0.7748292
1.0808028,7.5168056,152.41525,185.58153,0.57428825,1.049087,0.5963309
0.81439567,8.490759,0.0,250.0,0.0,0.0,0.0
6.72305,1.9763244,0.0,250.0,0.0,0.0,0.0
8.088068,3.2892003,0.0,250.0,0.0,0.0,0.0
3.6891823,4.9679866,0.0,250.0,0.0,0.0,0.0
9.376548,4.6349998,0.0,250.0,0.0,0.0,0.0
5.0512295,0.6262484,0.0,250.0,0.0,0.0,0.0
